X,Y,Z,X1,Y1,Z1
0.0005993666666666667,-0.003781466666666667,9.106666666666668e-05,0.0005993666666666667,-0.0037816,0.00014166666666666668
0.0014654333333333333,-0.003537466666666667,9.113333333333334e-05,0.0014654333333333333,-0.0035375333333333334,0.0001417
0.002251,-0.0030971333333333333,9.116666666666666e-05,0.002251033333333333,-0.0030971666666666665,0.0001417
0.0029121000000000004,-0.002485966666666667,9.106666666666668e-05,0.0029122,-0.0024860999999999998,0.0001417
0.0034116333333333334,-0.0017375000000000001,9.11e-05,0.0034117666666666664,-0.001737633333333333,0.0001418
0.003723133333333333,-0.0008933333333333333,9.11e-05,0.003723233333333333,-0.0008934666666666666,0.00014166666666666668
0.0038286333333333333,2.33333333333339e-07,9.116666666666666e-05,0.0038287000000000004,1.3333333333333657e-07,0.00014166666666666668
0.003722933333333333,0.0008939333333333332,9.11e-05,0.0037231,0.0008939333333333332,0.0001417
0.0034114666666666665,0.0017382333333333334,9.103333333333334e-05,0.0034115666666666663,0.0017382666666666668,0.00014173333333333335
0.0029113,0.0024864,9.1e-05,0.0029114,0.0024864333333333333,0.00014173333333333335
0.0022503666666666665,0.0030973333333333334,9.1e-05,0.0022505,0.0030974333333333333,0.00014176666666666665
0.0014653333333333332,0.0035373666666666664,9.106666666666668e-05,0.0014655,0.003537566666666667,0.0001418
0.0005989,0.0037813666666666663,9.106666666666668e-05,0.000599,0.0037816,0.0001417
-0.00030033333333333333,0.0038166333333333334,9.103333333333334e-05,-0.00030033333333333333,0.0038168333333333335,0.00014176666666666665
-0.0011834666666666667,0.0036412333333333334,9.11e-05,-0.0011834999999999999,0.0036413333333333332,0.0001417
-0.002000766666666667,0.0032643,9.106666666666668e-05,-0.0020008,0.003264333333333333,0.0001417
-0.0027069999999999998,0.0027069999999999998,9.106666666666668e-05,-0.002707066666666667,0.0027071,0.0001417
-0.0032645666666666663,0.0020005,9.11e-05,-0.0032647,0.0020005,0.0001418
-0.003641266666666667,0.0011831666666666668,9.11e-05,-0.0036414,0.0011831333333333332,0.0001417
-0.0038168333333333335,0.0003002666666666667,9.11e-05,-0.0038169,0.0003002666666666667,0.00014166666666666668
-0.0037815666666666664,-0.0005987666666666667,9.11e-05,-0.003781633333333333,-0.0005987000000000001,0.00014163333333333332
-0.0035374666666666663,-0.001465,9.11e-05,-0.0035375666666666666,-0.0014650666666666666,0.00014176666666666665
-0.0030981,-0.0022500333333333334,9.106666666666668e-05,-0.0030982,-0.0022501333333333332,0.00014176666666666665
-0.0024871333333333335,-0.0029113666666666666,9.103333333333334e-05,-0.0024872,-0.0029114999999999996,0.00014173333333333335
-0.0017391666666666666,-0.0034111000000000002,9.103333333333334e-05,-0.0017392666666666667,-0.0034112333333333332,0.0001417
-0.0008943000000000001,-0.0037229,9.1e-05,-0.0008944000000000001,-0.0037230333333333333,0.0001417
-6.999999999999989e-07,0.0012611999999999999,0.015697600000000003,-5.999999999999965e-07,0.0012613000000000001,0.015731833333333334
0.0008873,0.0036975,0.023500866666666665,0.0008873333333333334,0.0036976333333333332,0.023526933333333333
0.001726366666666667,0.003387833333333333,0.023500866666666665,0.0017264666666666666,0.003387966666666667,0.0235269
0.002470033333333333,0.0028911,0.023500866666666665,0.0024702,0.002891233333333333,0.0235269
0.0030767,0.0022343999999999997,0.0235009,0.0030769666666666667,0.0022345,0.0235268
