X,Y,Z,X1,Y1,Z1
0.0007405000000000001,-0.0037225,2.95e-05,0.0007446999999999999,-0.0037427,0.0
0.00185475,-0.00331125,2.95e-05,0.001864925,-0.0033292,0.0
0.00278775,-0.00257575,2.95e-05,0.00280285,-0.002589775,0.0
0.003447,-0.00158825,2.95e-05,0.00346575,-0.001597075,0.0
0.0037689999999999998,-0.00044550000000000004,2.95e-05,0.0037895,-0.00044805,0.0
0.00372225,0.00074075,2.95e-05,0.0037426,0.000744625,0.0
0.00331125,0.00185475,2.95e-05,0.00332945,0.001864775,0.0
0.002576,0.00278675,2.95e-05,0.002590125,0.0028019250000000002,0.0
0.0015890000000000001,0.003447,2.95e-05,0.00159775,0.00346575,0.0
0.000446,0.0037689999999999998,2.95e-05,0.000448475,0.0037895,0.0
-0.00074075,0.00372225,2.95e-05,-0.00074475,0.003742525,0.0
-0.00185475,0.00331125,2.95e-05,-0.0018648000000000002,0.0033293,0.0
-0.00278675,0.00257625,2.95e-05,-0.0028019,0.0025903000000000002,0.0
-0.00344675,0.00158875,2.95e-05,-0.003465525,0.00159745,0.0
-0.0037689999999999998,0.00044625,2.95e-05,-0.00378965,0.000448625,0.0
-0.0037225,-0.00074,2.95e-05,-0.003742875,-0.0007442,0.0
-0.00331175,-0.0018540000000000002,2.95e-05,-0.003329875,-0.0018642250000000002,0.0
-0.002577,-0.00278675,2.95e-05,-0.00259105,-0.002802075,0.0
-0.0015899999999999998,-0.00344625,2.95e-05,-0.001598625,-0.003465175,0.0
-0.00044649999999999996,-0.001864,0.0058969999999999995,-0.00044882499999999997,-0.0018794249999999999,0.0058449
0.00074025,0.0037225,0.0234995,0.00074025,0.0037225,0.0233796
0.00185475,0.00331125,0.0234995,0.00185475,0.00331125,0.0233796
0.00278775,0.002576,0.0234995,0.00278775,0.002576,0.0233796
0.003447,0.001588,0.0234995,0.003447,0.001588,0.0233796
0.0037689999999999998,0.00044475,0.0234995,0.0037689999999999998,0.00044475,0.0233796
0.003722,-0.0007412499999999999,0.0234995,0.003722,-0.0007412499999999999,0.0233796
0.003311,-0.0018549999999999999,0.0234995,0.003311,-0.0018549999999999999,0.0233796
0.00257625,-0.00278675,0.0234995,0.00257625,-0.00278675,0.0233796
0.00158925,-0.0034465,0.0234995,0.00158925,-0.0034465,0.0233796
0.000446,-0.0037689999999999998,0.0234995,0.000446,-0.0037689999999999998,0.0233796
-0.0007405000000000001,-0.0037225,0.0234995,-0.0007405000000000001,-0.0037225,0.0233796
-0.00185475,-0.00331125,0.0234995,-0.00185475,-0.00331125,0.0233796
-0.00278725,-0.002576,0.0234995,-0.00278725,-0.002576,0.0233796
-0.003447,-0.00158825,0.0234995,-0.003447,-0.00158825,0.0233796
-0.0037689999999999998,-0.00044500000000000003,0.0234995,-0.0037689999999999998,-0.00044500000000000003,0.0233796
-0.00372225,0.00074075,0.0234995,-0.00372225,0.00074075,0.0233796
-0.00331125,0.00185475,0.0234995,-0.00331125,0.00185475,0.0233796
-0.00257625,0.002787,0.0234995,-0.00257625,0.002787,0.0233796
-0.00158925,0.0034465,0.0234995,-0.00158925,0.0034465,0.0233796
-0.0004085,0.00186475,0.01769675,-0.00040825,0.001859575,0.01759885
0.0008864999999999999,-0.0036905,0.00028875,0.0008914999999999999,-0.00371055,0.00025685
0.0019835,-0.0032355,0.000289,0.001994325,-0.0032530750000000002,0.00025715
0.0028865,-0.002464,0.0002895,0.002902175,-0.00247745,0.000257625
0.00350675,-0.0014515,0.0002895,0.0035258250000000002,-0.001459525,0.0002576
0.00378375,-0.000297,0.0002895,0.0038043499999999997,-0.000298725,0.0002576
0.0036905,0.00088675,0.0002895,0.0037107,0.00089145,0.000257625
0.00323575,0.0019835,0.0002895,0.003253525,0.00199425,0.000257625
0.00246425,0.0028865,0.0002895,0.00247775,0.002902225,0.0002576
0.0014515,0.00350675,0.0002895,0.0014594999999999999,0.003525825,0.000257575
0.0002965,0.00378375,0.0002895,0.00029817499999999997,0.0038043499999999997,0.0002576
-0.00088725,0.00369025,0.0002895,-0.0008920499999999999,0.00371035,0.000257575
-0.00198425,0.0032352500000000003,0.0002895,-0.00199505,0.0032529,0.0002576
-0.002887,0.002464,0.0002895,-0.002902725,0.002477475,0.000257625
-0.003507,0.001451,0.0002895,-0.003526125,0.0014589,0.000257575
-0.00378375,0.00029625,0.0002895,-0.00380445,0.00029780000000000003,0.000257525
-0.00369025,-0.000887,0.0002895,-0.003710425,-0.0008919749999999999,0.00025755
-0.0032355,-0.00198425,0.0002895,-0.0032531500000000002,-0.001995175,0.000257575
-0.00246425,-0.0028865,0.0002885,-0.002477725,-0.002902375,0.0002566
-0.001452,-0.00350675,0.0002885,-0.00145985,-0.003526,0.00025655000000000003
-0.00029725,-0.00188025,0.006026500000000001,-0.00029895000000000003,-0.0018957499999999999,0.005972525
0.00088675,0.0036905,0.02324025,0.00088675,0.0036905,0.02312035
0.001984,0.0032355,0.02324,0.001984,0.0032355,0.0231201
0.002887,0.002464,0.0232395,0.002887,0.002464,0.0231196
0.003507,0.001451,0.0232395,0.003507,0.001451,0.0231196
0.00378375,0.00029625,0.0232395,0.00378375,0.00029625,0.0231196
0.00369025,-0.00088725,0.0232395,0.00369025,-0.00088725,0.0231196
0.00323575,-0.001984,0.0232395,0.00323575,-0.001984,0.0231196
0.00246425,-0.00288625,0.0232395,0.00246425,-0.00288625,0.0231196
0.0014515,-0.00350675,0.0232395,0.0014515,-0.00350675,0.0231196
0.0002965,-0.00378375,0.0232395,0.0002965,-0.00378375,0.0231196
-0.00088725,-0.00369025,0.0232395,-0.00088725,-0.00369025,0.0231196
-0.00198425,-0.003235,0.0232395,-0.00198425,-0.003235,0.0231196
-0.002887,-0.0024635,0.0232395,-0.002887,-0.0024635,0.0231196
-0.00350725,-0.00145025,0.0232395,-0.00350725,-0.00145025,0.0231196
-0.00378375,-0.00029525,0.0232395,-0.00378375,-0.00029525,0.0231196
-0.00368975,0.0008882499999999999,0.0232395,-0.00368975,0.0008882499999999999,0.0231196
-0.003235,0.0019845,0.0232395,-0.003235,0.0019845,0.0231196
-0.00246325,0.00288725,0.0232405,-0.00246325,0.00288725,0.0231206
-0.00145125,0.003507,0.0232405,-0.00145125,0.003507,0.0231206
-0.0002595,0.0018825,0.0175675,-0.000259075,0.0018773750000000001,0.017469000000000002
0.0015902499999999999,-0.003446,0.0005485,0.0015988999999999999,-0.003464475,0.000514175
0.002577,-0.0027860000000000003,0.0005485,0.00259085,-0.002800975,0.00051425
0.00331175,-0.0018535000000000001,0.0005485,0.0033295,-0.001863525,0.00051415
0.0037225,-0.00073925,0.0005485,0.0037425,-0.0007433499999999999,0.000514175
0.00376875,0.00044725,0.0005485,0.00378905,0.00044955,0.00051425
0.003446,0.0015902499999999999,0.0005485,0.0034646,0.001598675,0.000514125
0.00278575,0.0025775,0.0005485,0.00280085,0.00259135,0.0005141
0.00185275,0.00331225,0.0005485,0.001862775,0.00333005,0.000514175
0.00073875,0.0037225,0.0005485,0.000742825,0.00374255,0.000514125
-0.00044824999999999997,0.00376875,0.0005485,-0.00045065,0.003789,0.0005141
-0.00159125,0.00344575,0.0005485,-0.00159975,0.0034643,0.0005141
-0.00257825,0.002785,0.0005485,-0.002592075,0.00280005,0.00051415
-0.0033127499999999997,0.00185175,0.0005485,-0.003330625,0.00186175,0.000514125
-0.00372275,0.00073775,0.0005485,-0.003742825,0.000741675,0.0005141
-0.00376875,-0.000449,0.0005485,-0.003789025,-0.00045149999999999997,0.0005141
-0.0034454999999999998,-0.0015915,0.0005485,-0.003464075,-0.0016002,0.000514175
-0.002785,-0.0025785,0.0005485,-0.002799975,-0.0025925,0.000514125
-0.0018525,-0.0033127499999999997,0.0005485,-0.0018623749999999999,-0.00333065,0.0005141
-0.00051475,-0.0018322500000000001,0.0061565000000000005,-0.000518225,-0.00184715,0.0061007249999999996
0.0009575,0.003661,0.0229805,0.0009575,0.003661,0.0228606
0.00210975,0.003155,0.0229805,0.00210975,0.003155,0.0228606
