X,Y,Z,X1,Y1,Z1
0.000746075,-0.00374935,0.00016905,0.000746225,-0.00375005,0.000216875
0.00186825,-0.003335125,0.00016907499999999998,0.001868625,-0.00333575,0.0002169
0.0028079,-0.002594425,0.00016907499999999998,0.0028084,-0.0025949,0.00021692499999999997
0.0034718500000000003,-0.0015998750000000002,0.00016907499999999998,0.00347255,-0.001600225,0.000217
0.003796225,-0.00044885,0.00016915,0.003796875,-0.000449,0.00021695
0.00374925,0.0007458250000000001,0.0001691,0.0037498749999999997,0.00074595,0.0002169
0.003335325,0.0018679,0.000169025,0.003336,0.00186835,0.000216975
0.0025947,0.00280665,0.000169,0.0025953,0.002807275,0.00021695
0.0016006,0.00347175,0.00016907499999999998,0.00160095,0.003472425,0.000216925
0.000449425,0.003795975,0.00016895000000000001,0.000449425,0.0037968,0.000216925
-0.000745875,0.003748975,0.000169025,-0.00074615,0.0037499,0.000217
-0.001867975,0.003335025,0.000168975,-0.001868375,0.0033358249999999997,0.000216975
-0.00280665,0.0025946750000000003,0.000168925,-0.002807275,0.002595375,0.00021692499999999997
-0.003471425,0.001600125,0.000168975,-0.003472325,0.001600425,0.000217075
-0.003796125,0.000449325,0.000169,-0.0037969749999999997,0.000449475,0.00021705
-0.003749275,-0.0007455750000000001,0.000169025,-0.0037500750000000003,-0.00074575,0.0002169
-0.00333555,-0.0018675750000000002,0.000169025,-0.003336225,-0.00186785,0.0002169
-0.0025955,-0.0028071249999999997,0.00016905,-0.002596025,-0.0028075500000000002,0.00021684999999999999
-0.0016011999999999999,-0.00347135,0.000169025,-0.001601625,-0.00347195,0.00021695
-0.000449525,-0.0018846000000000002,0.006020925,-0.000449625,-0.001885,0.006063725
0.0007402,0.0037220499999999998,0.0235764,0.000740075,0.0037223,0.0236041
0.001854525,0.003310875,0.023576350000000003,0.0018546,0.00331115,0.023604125
0.0027873250000000002,0.0025758,0.0235764,0.00278745,0.00257595,0.023604075
0.00344645,0.0015878749999999999,0.023576375,0.003446675,0.001588,0.023604125
0.003768375,0.00044475,0.023576475,0.00376865,0.000444775,0.023604149999999997
0.003721425,-0.000741125,0.023576425,0.0037217,-0.00074115,0.023604075
0.0033105499999999998,-0.001854725,0.0235764,0.0033107,-0.00185485,0.023604174999999998
0.00257585,-0.00278635,0.02357645,0.002575975,-0.00278655,0.023604125
0.00158895,-0.003446025,0.02357645,0.001589125,-0.0034462,0.023604149999999997
0.000445875,-0.003768525,0.02357635,0.000445825,-0.003768725,0.023604075
-0.00074045,-0.0037219749999999998,0.0235764,-0.000740575,-0.0037222,0.023604174999999998
-0.001854525,-0.0033108,0.023576425,-0.0018547,-0.00331095,0.023604125
-0.00278695,-0.00257565,0.023576350000000003,-0.00278715,-0.0025757749999999998,0.023604125
-0.0034465999999999998,-0.001588,0.02357645,-0.0034468,-0.001588175,0.023604149999999997
-0.0037685749999999997,-0.000444975,0.023576425,-0.00376875,-0.00044489999999999997,0.023604149999999997
-0.0037219,0.00074075,0.023576350000000003,-0.003722075,0.00074085,0.02360405
-0.0033108499999999997,0.001854625,0.023576350000000003,-0.0033111,0.0018547,0.023604075
-0.002575975,0.0027867,0.023576350000000003,-0.002576175,0.00278685,0.0236041
-0.0015892,0.0034460999999999997,0.023576350000000003,-0.0015892,0.003446325,0.023604125
-0.0004082,0.001857425,0.017788625,-0.000408225,0.001857575,0.01782125
0.00089315,-0.0037172,0.000425225,0.000893275,-0.003717825,0.000473
0.00199795,-0.003258925,0.00042555,0.001998275,-0.0032594,0.0004733
0.002907375,-0.002481925,0.000426,0.002907875,-0.002482325,0.00047385000000000005
0.00353215,-0.0014622,0.000425975,0.0035327500000000003,-0.001462375,0.00047382500000000004
0.00381115,-0.00029932499999999997,0.000426075,0.00381175,-0.0002994,0.0004738
0.003717375,0.0008929000000000001,0.000426025,0.003717925,0.0008931,0.00047375
0.003259375,0.001997625,0.000425975,0.003259925,0.001998075,0.00047382500000000004
0.0024822250000000002,0.00290725,0.00042595,0.0024827,0.00290775,0.00047385000000000005
0.00146215,0.00353195,0.000425925,0.0014624,0.00353265,0.0004737
0.000298875,0.00381105,0.0004259,0.0002988,0.0038117,0.00047382500000000004
-0.0008935,0.003716875,0.0004259,-0.00089375,0.003717575,0.00047382500000000004
-0.0019985,0.003258575,0.00042584999999999997,-0.001998825,0.003259225,0.00047382500000000004
-0.0029078,0.002481775,0.000425925,-0.002908275,0.0024823,0.000473775
-0.003532275,0.0014613999999999999,0.00042584999999999997,-0.003533,0.00146165,0.0004739
-0.00381115,0.000298225,0.000425875,-0.00381175,0.0002983,0.000473775
-0.003716925,-0.000893675,0.000425875,-0.003717575,-0.000893775,0.00047372500000000004
-0.0032588499999999998,-0.001998775,0.000425925,-0.003259375,-0.0019991,0.00047372500000000004
-0.002482,-0.002907675,0.000424925,-0.0024824499999999998,-0.002908125,0.000472725
-0.00146225,-0.00353235,0.000424925,-0.001462575,-0.0035329,0.000472775
-0.00029945,-0.001900975,0.006148025,-0.00029949999999999996,-0.00190135,0.006190825
0.000886675,0.0036901,0.023317075,0.0008865749999999999,0.0036903,0.023344875
