X,Y,Z,X1,Y1,Z1
0.0007446999999999999,-0.0037427,0.0,0.000746775,-0.003752975,0.0
0.001864925,-0.0033292,0.0,0.0018700499999999998,-0.003338325,0.0
0.00280285,-0.002589775,0.0,0.002810525,-0.0025969,0.0
0.00346575,-0.001597075,0.0,0.003475225,-0.0016014,0.0
0.0037895,-0.00044805,0.0,0.00379985,-0.00044927499999999996,0.0
0.0037426,0.000744625,0.0,0.003752825,0.000746575,0.0
0.00332945,0.001864775,0.0,0.003338525,0.001869825,0.0
0.002590125,0.0028019250000000002,0.0,0.0025972,0.002809475,0.0
0.00159775,0.00346575,0.0,0.00160215,0.0034751499999999998,0.0
0.000448475,0.0037895,0.0,0.00044977499999999997,0.003799775,0.0
-0.00074475,0.003742525,0.0,-0.0007467,0.0037527000000000003,0.0
-0.0018648000000000002,0.0033293,0.0,-0.0018698500000000002,0.00333835,0.0
-0.0028019,0.0025903000000000002,0.0,-0.002809525,0.00259735,0.0
-0.003465525,0.00159745,0.0,-0.00347495,0.001601725,0.0
-0.00378965,0.000448625,0.0,-0.00379995,0.0004498,0.0
-0.003742875,-0.0007442,0.0,-0.003753025,-0.0007463,0.0
-0.003329875,-0.0018642250000000002,0.0,-0.0033389,-0.00186935,0.0
-0.00259105,-0.002802075,0.0,-0.00259805,-0.00280975,0.0
-0.001598625,-0.003465175,0.0,-0.0016029,-0.00347465,0.0
-0.00044882499999999997,-0.0018794249999999999,0.0058449,-0.000450025,-0.0018873000000000002,0.00584395
0.00074025,0.0037225,0.0233796,0.0007402,0.003722,0.0233758
0.00185475,0.00331125,0.0233796,0.0018545,0.003310775,0.023375774999999998
0.00278775,0.002576,0.0233796,0.0027875,0.0025757,0.02337575
0.003447,0.001588,0.0233796,0.0034465999999999998,0.001587825,0.0233757
0.0037689999999999998,0.00044475,0.0233796,0.003768525,0.00044469999999999997,0.02337575
0.003722,-0.0007412499999999999,0.0233796,0.003721575,-0.000741275,0.023375725
0.003311,-0.0018549999999999999,0.0233796,0.00331065,-0.001854825,0.02337575
0.00257625,-0.00278675,0.0233796,0.00257595,-0.002786475,0.023375725
0.00158925,-0.0034465,0.0233796,0.0015890750000000001,-0.003446125,0.02337575
0.000446,-0.0037689999999999998,0.0233796,0.000445975,-0.0037685749999999997,0.0233758
-0.0007405000000000001,-0.0037225,0.0233796,-0.000740375,-0.003722075,0.02337575
-0.00185475,-0.00331125,0.0233796,-0.0018545,-0.0033109,0.0233757
-0.00278725,-0.002576,0.0233796,-0.00278685,-0.002575725,0.02337575
-0.003447,-0.00158825,0.0233796,-0.0034465249999999998,-0.0015880999999999998,0.023375825
-0.0037689999999999998,-0.00044500000000000003,0.0233796,-0.0037685,-0.00044505,0.023375825
-0.00372225,0.00074075,0.0233796,-0.0037218250000000002,0.000740625,0.023375725
-0.00331125,0.00185475,0.0233796,-0.003310825,0.001854475,0.02337585
-0.00257625,0.002787,0.0233796,-0.0025759249999999997,0.0027866,0.023375825
-0.00158925,0.0034465,0.0233796,-0.001589025,0.003446025,0.023375825
-0.00040825,0.001859575,0.01759885,-0.00040804999999999997,0.00185655,0.017595725
0.0008914999999999999,-0.00371055,0.00025685,0.000893975,-0.003720675,0.000255575
0.001994325,-0.0032530750000000002,0.00025715,0.0019998,-0.003261975,0.00025585
0.002902175,-0.00247745,0.000257625,0.002910125,-0.002484225,0.000256325
0.0035258250000000002,-0.001459525,0.0002576,0.0035355,-0.00146355,0.000256275
0.0038043499999999997,-0.000298725,0.0002576,0.0038147249999999997,-0.0002996,0.000256325
0.0037107,0.00089145,0.000257625,0.00372085,0.000893775,0.0002563
0.003253525,0.00199425,0.000257625,0.0032624250000000002,0.001999625,0.0002563
0.00247775,0.002902225,0.0002576,0.002484575,0.00291005,0.000256325
0.0014594999999999999,0.003525825,0.000257575,0.001463525,0.003535375,0.00025624999999999997
0.00029817499999999997,0.0038043499999999997,0.0002576,0.00029905,0.00381475,0.000256275
-0.0008920499999999999,0.00371035,0.000257575,-0.000894425,0.003720475,0.000256275
-0.00199505,0.0032529,0.0002576,-0.00200045,0.0032617749999999997,0.000256275
-0.002902725,0.002477475,0.000257625,-0.002910625,0.002484175,0.000256325
-0.003526125,0.0014589,0.000257575,-0.003535725,0.001462825,0.00025624999999999997
-0.00380445,0.00029780000000000003,0.000257525,-0.003814825,0.00029854999999999997,0.0002562
-0.003710425,-0.0008919749999999999,0.00025755,-0.0037205,-0.000894475,0.000256225
-0.0032531500000000002,-0.001995175,0.000257575,-0.00326195,-0.00200065,0.00025624999999999997
-0.002477725,-0.002902375,0.0002566,-0.002484425,-0.0029103749999999998,0.00025525000000000005
-0.00145985,-0.003526,0.00025655000000000003,-0.0014638,-0.00353565,0.00025525000000000005
-0.00029895000000000003,-0.0018957499999999999,0.005972525,-0.0002998,-0.00190365,0.0059706
0.00088675,0.0036905,0.02312035,0.00088665,0.00368995,0.02311655
0.001984,0.0032355,0.0231201,0.001983725,0.00323505,0.023116249999999998
0.002887,0.002464,0.0231196,0.0028867,0.00246365,0.023115749999999997
0.003507,0.001451,0.0231196,0.003506575,0.0014508,0.0231157
0.00378375,0.00029625,0.0231196,0.00378325,0.0002962,0.023115749999999997
0.00369025,-0.00088725,0.0231196,0.00368975,-0.000887225,0.023115725
0.00323575,-0.001984,0.0231196,0.00323535,-0.001983775,0.023115749999999997
0.00246425,-0.00288625,0.0231196,0.00246395,-0.0028859000000000003,0.023115749999999997
0.0014515,-0.00350675,0.0231196,0.001451325,-0.003506375,0.023115749999999997
0.0002965,-0.00378375,0.0231196,0.000296475,-0.0037833,0.023115774999999998
-0.00088725,-0.00369025,0.0231196,-0.00088715,-0.003689825,0.023115725
-0.00198425,-0.003235,0.0231196,-0.001984,-0.003234625,0.023115725
-0.002887,-0.0024635,0.0231196,-0.002886575,-0.0024632250000000003,0.023115774999999998
-0.00350725,-0.00145025,0.0231196,-0.0035067500000000003,-0.0014500749999999999,0.023115825
-0.00378375,-0.00029525,0.0231196,-0.003783225,-0.000295275,0.02311585
-0.00368975,0.0008882499999999999,0.0231196,-0.00368925,0.0008881,0.0231158
-0.003235,0.0019845,0.0231196,-0.0032345250000000002,0.001984225,0.02311585
-0.00246325,0.00288725,0.0231206,-0.0024629250000000004,0.00288685,0.02311685
-0.00145125,0.003507,0.0231206,-0.001451,0.003506475,0.02311685
-0.000259075,0.0018773750000000001,0.017469000000000002,-0.0002588,0.0018743499999999999,0.01746555
0.0015988999999999999,-0.003464475,0.000514175,0.0016033,-0.0034739,0.000511575
0.00259085,-0.002800975,0.00051425,0.002597925,-0.0028086,0.0005116
0.0033295,-0.001863525,0.00051415,0.00333855,-0.001868625,0.000511525
0.0037425,-0.0007433499999999999,0.000514175,0.003752675,-0.0007454,0.000511525
0.00378905,0.00044955,0.00051425,0.003799375,0.00045069999999999995,0.000511575
0.0034646,0.001598675,0.000514125,0.0034740500000000002,0.001602975,0.000511475
0.00280085,0.00259135,0.0005141,0.002808525,0.0025983250000000003,0.000511475
0.001862775,0.00333005,0.000514175,0.0018679,0.00333905,0.0005115499999999999
0.000742825,0.00374255,0.000514125,0.0007449000000000001,0.0037527,0.00051145
-0.00045065,0.003789,0.0005141,-0.000451825,0.0037993,0.00051145
-0.00159975,0.0034643,0.0005141,-0.00160405,0.00347365,0.000511475
-0.002592075,0.00280005,0.00051415,-0.00259915,0.0028076250000000002,0.0005115
-0.003330625,0.00186175,0.000514125,-0.0033397,0.001866775,0.00051145
-0.003742825,0.000741675,0.0005141,-0.0037529499999999997,0.000743575,0.000511425
-0.003789025,-0.00045149999999999997,0.0005141,-0.003799225,-0.0004528,0.000511475
-0.003464075,-0.0016002,0.000514175,-0.0034733999999999998,-0.001604575,0.0005115
-0.002799975,-0.0025925,0.000514125,-0.002807525,-0.0025996,0.000511425
-0.0018623749999999999,-0.00333065,0.0005141,-0.0018674249999999998,-0.00333975,0.000511475
-0.000518225,-0.00184715,0.0061007249999999996,-0.00052,-0.001854875,0.006097825
0.0009575,0.003661,0.0228606,0.000957375,0.00366045,0.0228568
0.00210975,0.003155,0.0228606,0.002109475,0.00315455,0.0228568
0.00298125,0.00234825,0.0228606,0.0029809,0.0023479,0.022856750000000002
0.00356125,0.00131225,0.0228606,0.003560825,0.001312075,0.022856750000000002
0.00379225,0.000147,0.0228606,0.003791775,0.00014695,0.022856775
0.00365225,-0.001032,0.0228606,0.00365175,-0.0010319,0.022856775
0.00315475,-0.00210975,0.0228606,0.003154375,-0.0021095000000000003,0.0228568
0.00234825,-0.00298125,0.0228606,0.002347975,-0.002980925,0.0228567
0.00131225,-0.00356125,0.0228606,0.001312075,-0.00356085,0.022856775
0.000147,-0.00379225,0.0228606,0.00014697499999999998,-0.0037917999999999997,0.0228568
-0.0010325,-0.00365225,0.0228606,-0.001032375,-0.0036518,0.022856750000000002
-0.002111,-0.00315425,0.0228606,-0.002110725,-0.0031539000000000003,0.0228568
-0.00298225,-0.00234725,0.0228606,-0.002981775,-0.002347,0.022856825
-0.003562,-0.00131025,0.0228606,-0.0035615250000000003,-0.001310125,0.0228568
-0.00379275,-0.000145,0.0228606,-0.0037922249999999998,-0.00014502500000000002,0.022856875
-0.0036515,0.001034,0.0228606,-0.003651,0.00103385,0.022856849999999998
-0.00315375,0.00211175,0.0228606,-0.0031533,0.00211145,0.022856875
-0.00234725,0.0029825,0.0228606,-0.0023469249999999997,0.002982075,0.0228569
-0.001311,0.0035615,0.0228606,-0.0013108,0.003560975,0.022856875
0.00015095,-0.001890625,0.006100749999999999,0.00015185,-0.0018985,0.006097824999999999
0.000258575,4.615000000000001e-05,0.011751774999999999,0.00025949999999999997,4.0850000000000044e-05,0.011748275
0.002479,-0.002900175,0.0007717749999999999,0.0024857,-0.002908,0.00076785
0.003253975,-0.00199225,0.00077175,0.003262825,-0.001997675,0.000767825
0.003710175,-0.000889275,0.00077175,0.003720175,-0.000891725,0.000767825
0.0038032,0.000300725,0.00077175,0.003813475,0.00030145,0.000767825
0.0035239750000000004,0.0014615750000000001,0.0007717,0.00353355,0.00146545,0.0007677249999999999
0.0029,0.0024791500000000003,0.0007716,0.00290785,0.00248575,0.0007676499999999999
0.0019918,0.003254,0.00077175,0.001997175,0.003262725,0.0007677999999999999
0.000888225,0.0037104,0.0007717,0.0008906750000000001,0.00372035,0.0007677
-0.000302575,0.003803125,0.000771625,-0.00030330000000000005,0.00381335,0.0007676499999999999
-0.0014631,0.00352345,0.0007717,-0.0014670500000000001,0.003532925,0.00076775
-0.00248095,0.002898675,0.00077165,-0.0024876,0.0029065000000000002,0.0007677
-0.0032553,0.00198965,0.000771625,-0.00326405,0.0019949499999999997,0.000767625
-0.003710975,0.0008863499999999999,0.0007716,-0.003720975,0.000888675,0.0007677
-0.0038032,-0.0003042,0.0007717,-0.003813375,-0.00030504999999999996,0.0007678
-0.0035231999999999998,-0.00146455,0.0007717,-0.0035327,-0.001468525,0.00076775
-0.002898125,-0.0024816,0.000771675,-0.0029058499999999998,-0.0024883500000000003,0.0007677249999999999
