X,Y,Z,X1,Y1,Z1
0.0005994666666666667,-0.003781933333333333,1.67e-05,0.0005995333333333333,-0.0037820333333333333,6.506666666666666e-05
0.0014654666666666667,-0.003537866666666667,1.6633333333333332e-05,0.0014655666666666667,-0.0035379666666666663,6.51e-05
0.0022511333333333334,-0.0030974333333333333,1.66e-05,0.0022512666666666668,-0.003097533333333333,6.51e-05
0.0029124666666666666,-0.0024861999999999996,1.66e-05,0.0029125666666666664,-0.0024863666666666666,6.51e-05
0.003412,-0.0017377,1.67e-05,0.0034122,-0.001737766666666667,6.513333333333332e-05
0.003723533333333333,-0.0008934333333333334,1.6633333333333332e-05,0.003723733333333333,-0.0008934666666666666,6.51e-05
0.0038289666666666664,2.0000000000000486e-07,1.6733333333333335e-05,0.0038291333333333333,2.6666666666667313e-07,6.51e-05
0.0037233,0.0008940333333333333,1.6666666666666664e-05,0.0037234666666666667,0.0008941333333333333,6.51e-05
0.0034119000000000003,0.0017383666666666668,1.67e-05,0.003412,0.0017385666666666667,6.503333333333332e-05
0.0029116000000000003,0.0024867,1.6666666666666664e-05,0.0029116333333333334,0.0024868333333333335,6.503333333333332e-05
0.0022506,0.0030976333333333334,1.6633333333333332e-05,0.0022507,0.0030979000000000002,6.51e-05
0.0014654666666666667,0.0035378333333333334,1.66e-05,0.0014656,0.003538066666666667,6.516666666666666e-05
0.000599,0.0037818,1.66e-05,0.0005990666666666667,0.003782066666666667,6.513333333333332e-05
-0.00030030000000000004,0.003817066666666667,1.66e-05,-0.0003003333333333333,0.0038173666666666667,6.513333333333332e-05
-0.0011835333333333334,0.0036415333333333333,1.656666666666667e-05,-0.0011836333333333333,0.0036419,6.513333333333332e-05
-0.0020009999999999997,0.0032646,1.67e-05,-0.0020011666666666667,0.0032648666666666667,6.51e-05
-0.0027072999999999997,0.0027073333333333337,1.6666666666666664e-05,-0.0027075,0.0027075666666666665,6.51e-05
-0.003264933333333333,0.0020006333333333335,1.67e-05,-0.0032651666666666667,0.0020008,6.51e-05
-0.0036417,0.0011833,1.67e-05,-0.0036419,0.0011834,6.516666666666666e-05
-0.0038172333333333333,0.00030030000000000004,1.6666666666666664e-05,-0.0038174666666666666,0.00030036666666666663,6.513333333333332e-05
-0.0037820333333333333,-0.0005988,1.67e-05,-0.0037822,-0.0005988,6.51e-05
-0.0035378333333333334,-0.0014651666666666667,1.66e-05,-0.0035381,-0.0014651666666666667,6.513333333333332e-05
-0.0030985,-0.0022503333333333334,1.6666666666666664e-05,-0.0030987,-0.002250433333333333,6.516666666666666e-05
-0.0024874333333333334,-0.0029117333333333333,1.67e-05,-0.002487633333333333,-0.0029118000000000004,6.51e-05
-0.0017395,-0.0034115666666666663,1.67e-05,-0.0017396,-0.0034116666666666666,6.506666666666666e-05
-0.0008944333333333333,-0.0037233333333333333,1.6666666666666664e-05,-0.0008945333333333334,-0.003723533333333333,6.516666666666666e-05
-5.999999999999965e-07,0.0012610000000000002,0.015621366666666666,-6.666666666666648e-07,0.0012611,0.0156553
0.0008873666666666668,0.0036974,0.023423700000000002,0.0008873666666666665,0.003697533333333334,0.0234504
0.0017263333333333334,0.0033877,0.023423666666666666,0.0017264333333333332,0.0033878999999999997,0.0234504
0.0024700666666666667,0.002891066666666667,0.023423633333333332,0.002470166666666667,0.0028912,0.0234504
0.003076666666666667,0.0022344333333333332,0.02342376666666667,0.0030767999999999998,0.0022345,0.023450366666666667
