X,Y,Z,X1,Y1,Z1
0.0007405000000000001,-0.0037225,1.49e-05,0.0007405000000000001,-0.0037225,0.0
0.00185475,-0.00331125,1.49e-05,0.00185475,-0.00331125,0.0
0.00278775,-0.00257575,1.49e-05,0.00278775,-0.00257575,0.0
0.003447,-0.00158825,1.49e-05,0.003447,-0.00158825,0.0
0.0037689999999999998,-0.00044550000000000004,1.49e-05,0.0037689999999999998,-0.00044550000000000004,0.0
0.00372225,0.00074075,1.49e-05,0.00372225,0.00074075,0.0
0.00331125,0.00185475,1.49e-05,0.00331125,0.00185475,0.0
0.002576,0.00278675,1.49e-05,0.002576,0.00278675,0.0
0.0015890000000000001,0.003447,1.49e-05,0.0015890000000000001,0.003447,0.0
0.000446,0.0037689999999999998,1.49e-05,0.000446,0.0037689999999999998,0.0
-0.00074075,0.00372225,1.49e-05,-0.00074075,0.00372225,0.0
-0.00185475,0.00331125,1.49e-05,-0.00185475,0.00331125,0.0
-0.00278675,0.00257625,1.49e-05,-0.00278675,0.00257625,0.0
-0.00344675,0.00158875,1.49e-05,-0.00344675,0.00158875,0.0
-0.0037689999999999998,0.00044625,1.49e-05,-0.0037689999999999998,0.00044625,0.0
-0.0037225,-0.00074,1.49e-05,-0.0037225,-0.00074,0.0
-0.00331175,-0.0018540000000000002,1.49e-05,-0.00331175,-0.0018540000000000002,0.0
-0.002577,-0.00278675,1.49e-05,-0.002577,-0.00278675,0.0
-0.0015899999999999998,-0.00344625,1.49e-05,-0.0015899999999999998,-0.00344625,0.0
-0.00044649999999999996,-0.001864,0.0058824,-0.00044649999999999996,-0.001864,0.005867475
0.00074025,0.0037225,0.0234849,0.00074025,0.0037225,0.0234699
0.00185475,0.00331125,0.0234849,0.00185475,0.00331125,0.0234699
0.00278775,0.002576,0.0234849,0.00278775,0.002576,0.0234699
0.003447,0.001588,0.0234849,0.003447,0.001588,0.0234699
0.0037689999999999998,0.00044475,0.0234849,0.0037689999999999998,0.00044475,0.0234699
0.003722,-0.0007412499999999999,0.0234849,0.003722,-0.0007412499999999999,0.0234699
0.003311,-0.0018549999999999999,0.0234849,0.003311,-0.0018549999999999999,0.0234699
0.00257625,-0.00278675,0.0234849,0.00257625,-0.00278675,0.0234699
0.00158925,-0.0034465,0.0234849,0.00158925,-0.0034465,0.0234699
0.000446,-0.0037689999999999998,0.0234849,0.000446,-0.0037689999999999998,0.0234699
-0.0007405000000000001,-0.0037225,0.0234849,-0.0007405000000000001,-0.0037225,0.0234699
-0.00185475,-0.00331125,0.0234849,-0.00185475,-0.00331125,0.0234699
-0.00278725,-0.002576,0.0234849,-0.00278725,-0.002576,0.0234699
-0.003447,-0.00158825,0.0234849,-0.003447,-0.00158825,0.0234699
-0.0037689999999999998,-0.00044500000000000003,0.0234849,-0.0037689999999999998,-0.00044500000000000003,0.0234699
-0.00372225,0.00074075,0.0234849,-0.00372225,0.00074075,0.0234699
-0.00331125,0.00185475,0.0234849,-0.00331125,0.00185475,0.0234699
-0.00257625,0.002787,0.0234849,-0.00257625,0.002787,0.0234699
-0.00158925,0.0034465,0.0234849,-0.00158925,0.0034465,0.0234699
-0.0004085,0.00186475,0.01768215,-0.0004085,0.00186475,0.01766715
0.0008864999999999999,-0.0036905,0.00027415,0.0008864999999999999,-0.0036905,0.00025915
0.0019835,-0.0032355,0.0002744,0.0019835,-0.0032355,0.0002594
