X,Y,Z,X1,Y1,Z1
0.0007405000000000001,-0.0037225,0.0001049,0.0007405000000000001,-0.0037225,9e-05
0.00185475,-0.00331125,0.0001049,0.00185475,-0.00331125,9e-05
0.00278775,-0.00257575,0.0001049,0.00278775,-0.00257575,9e-05
0.003447,-0.00158825,0.0001049,0.003447,-0.00158825,9e-05
0.0037689999999999998,-0.00044550000000000004,0.0001049,0.0037689999999999998,-0.00044550000000000004,9e-05
0.00372225,0.00074075,0.0001049,0.00372225,0.00074075,9e-05
0.00331125,0.00185475,0.0001049,0.00331125,0.00185475,9e-05
0.002576,0.00278675,0.0001049,0.002576,0.00278675,9e-05
0.0015890000000000001,0.003447,0.0001049,0.0015890000000000001,0.003447,9e-05
0.000446,0.0037689999999999998,0.0001049,0.000446,0.0037689999999999998,9e-05
-0.00074075,0.00372225,0.0001049,-0.00074075,0.00372225,9e-05
-0.00185475,0.00331125,0.0001049,-0.00185475,0.00331125,9e-05
-0.00278675,0.00257625,0.0001049,-0.00278675,0.00257625,9e-05
-0.00344675,0.00158875,0.0001049,-0.00344675,0.00158875,9e-05
-0.0037689999999999998,0.00044625,0.0001049,-0.0037689999999999998,0.00044625,9e-05
-0.0037225,-0.00074,0.0001049,-0.0037225,-0.00074,9e-05
-0.00331175,-0.0018540000000000002,0.0001049,-0.00331175,-0.0018540000000000002,9e-05
-0.002577,-0.00278675,0.0001049,-0.002577,-0.00278675,9e-05
-0.0015899999999999998,-0.00344625,0.0001049,-0.0015899999999999998,-0.00344625,9e-05
-0.00044649999999999996,-0.001864,0.0059724,-0.00044649999999999996,-0.001864,0.0059575
0.00074025,0.0037225,0.0235749,0.00074025,0.0037225,0.02356
0.00185475,0.00331125,0.0235749,0.00185475,0.00331125,0.02356
0.00278775,0.002576,0.0235749,0.00278775,0.002576,0.02356
0.003447,0.001588,0.0235749,0.003447,0.001588,0.02356
0.0037689999999999998,0.00044475,0.0235749,0.0037689999999999998,0.00044475,0.02356
0.003722,-0.0007412499999999999,0.0235749,0.003722,-0.0007412499999999999,0.02356
0.003311,-0.0018549999999999999,0.0235749,0.003311,-0.0018549999999999999,0.02356
0.00257625,-0.00278675,0.0235749,0.00257625,-0.00278675,0.02356
0.00158925,-0.0034465,0.0235749,0.00158925,-0.0034465,0.02356
