X,Y,Z,X1,Y1,Z1
0.0006256333333333333,-0.0039489,0.0,0.0006461,-0.004078033333333334,0.0
0.0015298333333333333,-0.0036947,0.0,0.0015803,-0.0038154666666666667,0.0
0.0023508333333333332,-0.003234733333333333,0.0,0.0024271666666666664,-0.0033399666666666665,0.0
0.0030421000000000003,-0.0025974,0.0,0.0031415333333333333,-0.0026828999999999998,0.0
0.0035633666666666664,-0.0018144333333333332,0.0,0.003679766666666667,-0.0018742333333333333,0.0
0.0038884666666666665,-0.0009329999999999999,0.0,0.004015566666666667,-0.0009637333333333333,0.0
0.0039994666666666664,-1.0000000000000243e-07,0.0,0.0041301666666666665,-2.0000000000000486e-07,0.0
0.0038886000000000003,0.0009332666666666666,0.0,0.004015866666666667,0.0009629333333333333,0.0
0.003564066666666667,0.0018165666666666667,0.0,0.0036810333333333334,0.0018763666666666665,0.0
0.0030402999999999997,0.0025965,0.0,0.0031397666666666667,0.0026811,0.0
0.002350333333333333,0.003235433333333334,0.0,0.0024271333333333333,0.0033412666666666666,0.0
0.0015309,0.0036957333333333332,0.0,0.0015819,0.0038170333333333328,0.0
0.0006261,0.003948933333333334,0.0,0.0006472666666666667,0.004077966666666666,0.0
-0.0003137,0.003986533333333334,0.0,-0.0003242,0.0041174,0.0
-0.0012372000000000001,0.0038051666666666663,0.0,-0.0012780666666666665,0.003930433333333334,0.0
-0.0020909666666666664,0.003409566666666667,0.0,-0.002159966666666667,0.0035211000000000005,0.0
-0.0028280333333333334,0.002827866666666667,0.0,-0.0029206,0.0029200333333333334,0.0
-0.0034091,0.0020894,0.0,-0.0035204,0.0021571666666666666,0.0
-0.0038034,0.0012354,0.0,-0.0039281333333333335,0.0012751666666666666,0.0
-0.003987,0.0003136666666666667,0.0,-0.004117099999999999,0.00032396666666666666,0.0
-0.003950866666666666,-0.0006253000000000001,0.0,-0.004080466666666667,-0.0006464666666666667,0.0
-0.0036949333333333337,-0.0015301333333333333,0.0,-0.003815833333333333,-0.0015802333333333335,0.0
-0.0032364333333333335,-0.0023493,0.0,-0.0033436,-0.0024259666666666666,0.0
-0.0025984,-0.0030408333333333333,0.0,-0.0026837000000000002,-0.0031403,0.0
-0.0018173666666666665,-0.003563933333333333,0.0,-0.0018770333333333333,-0.0036806333333333336,0.0
-0.0009346,-0.003890066666666667,0.0,-0.0009652666666666666,-0.004018333333333333,0.0
-4.600000000000003e-06,0.0012042333333333332,0.0154054,-7.5333333333333355e-06,0.0011609666666666668,0.0151462
0.0008873333333333334,0.0036973333333333333,0.023108100000000003,0.0008875666666666666,0.0036982,0.0227193
0.0017263333333333334,0.003387666666666667,0.023108100000000003,0.0017267666666666668,0.0033884666666666664,0.0227193
0.00247,0.002891,0.023108100000000003,0.0024706333333333334,0.002891633333333333,0.022719366666666668
0.003076666666666667,0.0022343333333333334,0.023108100000000003,0.003077466666666667,0.0022348666666666666,0.0227193
0.003513,0.0014539999999999998,0.023108100000000003,0.0035138333333333337,0.0014543666666666667,0.0227193
0.003755333333333333,0.0005933333333333334,0.023108100000000003,0.003756266666666666,0.0005934333333333334,0.02271933333333333
0.003790333333333333,-0.0002993333333333333,0.023108100000000003,0.0037912333333333333,-0.00029936666666666666,0.022719266666666668
0.0036156666666666663,-0.0011756666666666667,0.023108100000000003,0.0036165333333333335,-0.0011759666666666666,0.0227193
0.0032413333333333335,-0.0019869999999999996,0.023108100000000003,0.0032421,-0.0019874666666666665,0.0227193
0.002688333333333333,-0.002688333333333333,0.023108100000000003,0.0026890333333333336,-0.002689,0.022719266666666668
0.001987,-0.003241666666666667,0.023108100000000003,0.0019875,-0.003242433333333333,0.022719266666666668
0.001175,-0.003616,0.023108100000000003,0.0011753,-0.0036168,0.0227193
0.00029833333333333334,-0.003790333333333333,0.023108100000000003,0.0002984,-0.0037913666666666668,0.022719266666666668
-0.0005949999999999999,-0.003755333333333333,0.023108100000000003,-0.0005951666666666667,-0.0037563,0.022719233333333335
-0.001455,-0.003513,0.023108100000000003,-0.0014553666666666668,-0.0035138333333333337,0.02271933333333333
-0.0022353333333333335,-0.0030756666666666662,0.023108100000000003,-0.002235833333333333,-0.0030763333333333337,0.0227194
-0.002891333333333333,-0.0024690000000000003,0.023108100000000003,-0.0028921,-0.002469566666666667,0.02271933333333333
-0.003388,-0.0017253333333333333,0.023108100000000003,-0.0033888333333333335,-0.0017257333333333333,0.0227193
-0.0036973333333333333,-0.0008866666666666667,0.023108100000000003,-0.003698233333333333,-0.0008869333333333334,0.022719233333333335
-0.003802,6.666666666666829e-07,0.023108100000000003,-0.0038029666666666664,6.000000000000146e-07,0.022719233333333335
-0.003697,0.0008879999999999999,0.023108100000000003,-0.003697833333333333,0.0008881666666666666,0.0227194
-0.003387666666666667,0.0017263333333333334,0.023108100000000003,-0.0033885333333333336,0.0017267333333333334,0.022719233333333335
-0.002891,0.002469666666666667,0.023108100000000003,-0.0028917333333333337,0.002470266666666667,0.0227193
-0.002235,0.0030756666666666662,0.023108100000000003,-0.0022356000000000003,0.003076433333333333,0.022719233333333335
-0.0014553333333333334,0.003512666666666667,0.023108100000000003,-0.0014557333333333332,0.0035134999999999997,0.022719299999999998
-0.0005946666666666666,0.003755333333333333,0.023108100000000003,-0.0005948666666666666,0.0037561,0.02271933333333333
0.00047079999999999995,-0.0039684333333333335,0.0002391,0.0004868333333333333,-0.0040995,0.00022793333333333334
0.0013839333333333333,-0.0037496,0.00023893333333333333,0.0014301666666666666,-0.0038731333333333335,0.0002278
0.0022212,-0.0033232333333333332,0.00024006666666666668,0.0022944333333333334,-0.0034327000000000003,0.0002297
0.0029361,-0.0027128999999999994,0.00023986666666666668,0.003032833333333333,-0.0028032,0.00022883333333333336
0.0034880333333333334,-0.0019523,0.00023883333333333333,0.0036031,-0.0020172333333333334,0.00022773333333333333
0.0038477666666666666,-0.0010838666666666667,0.00023996666666666665,0.003975266666666667,-0.0011199333333333334,0.00022913333333333334
0.0039937666666666665,-0.00015656666666666666,0.0002395,0.004125666666666666,-0.00016176666666666665,0.00022793333333333334
0.003920866666666667,0.0007802999999999999,0.00024016666666666666,0.004050766666666667,0.0008054,0.00022933333333333334
0.0036305666666666668,0.0016746,0.00024003333333333333,0.0037506333333333333,0.0017302,0.0002287
0.0031394333333333332,0.0024751666666666667,0.00023986666666666665,0.0032435999999999997,0.0025568666666666664,0.00022883333333333336
0.0024741333333333335,0.003140266666666667,0.0002399,0.0025556999999999997,0.003243966666666667,0.00022866666666666665
0.0016728000000000001,0.003630933333333333,0.00023913333333333334,0.0017288,0.0037511000000000003,0.00022776666666666666
0.0007796999999999999,0.0039211666666666666,0.00023906666666666666,0.0008061333333333334,0.004050499999999999,0.00022746666666666668
-0.0001583,0.003994999999999999,0.00023983333333333333,-0.00016346666666666666,0.004127833333333333,0.00022853333333333332
-0.001087,0.0038481,0.00023936666666666664,-0.0011235666666666666,0.003976066666666667,0.0002285
-0.001955433333333333,0.0034876,0.00023966666666666667,-0.0020205333333333333,0.0036030666666666666,0.00022853333333333332
-0.0027153666666666666,0.0029346666666666666,0.00024089999999999997,-0.002805733333333333,0.0030322,0.00023056666666666664
-0.003325133333333333,0.0022203666666666664,0.00023936666666666664,-0.0034354999999999998,0.0022936333333333334,0.00022863333333333335
-0.0037511999999999997,0.0013818333333333332,0.00023999999999999998,-0.003875166666666667,0.0014269333333333332,0.00022883333333333336
-0.003970366666666667,0.0004681,0.00023946666666666667,-0.0041017,0.0004836,0.00022853333333333332
-0.003969833333333333,-0.0004707333333333333,0.00023846666666666664,-0.004100833333333334,-0.00048659999999999996,0.0002265
-0.003749566666666667,-0.0013851,0.00023999999999999998,-0.0038733666666666664,-0.0014314999999999998,0.00022896666666666668
-0.003323033333333333,-0.0022213666666666665,0.00023933333333333334,-0.0034332666666666667,-0.0022944333333333334,0.00022789999999999998
