X,Y,Z,X1,Y1,Z1
0.0006646333333333332,-0.0041938,0.00010343333333333333,0.0006647666666666667,-0.0041947,0.00014763333333333333
0.0016258666666666666,-0.003923433333333334,0.0001034,0.0016262000000000002,-0.0039242999999999995,0.0001476
0.0024956,-0.0034341333333333334,0.00010336666666666667,0.0024961,-0.003435,0.0001475
0.0032303,-0.0027595999999999996,0.00010333333333333333,0.003230966666666667,-0.0027602666666666667,0.00014753333333333333
0.0037836333333333334,-0.0019278333333333333,0.0001033,0.0037845333333333332,-0.0019283333333333333,0.00014756666666666668
0.004129066666666666,-0.0009912,0.00010333333333333333,0.004129966666666666,-0.0009915,0.0001475
0.0042471,-1.6666666666667073e-07,0.00010346666666666667,0.004247966666666666,-1.6666666666667073e-07,0.0001476
0.0041298,0.0009896,0.0001034,0.004130666666666667,0.0009897333333333334,0.00014753333333333333
0.0037853,0.0019299333333333332,0.0001034,0.0037861333333333337,0.0019302333333333333,0.0001475
0.0032286333333333334,0.0027570000000000003,0.00010350000000000001,0.0032293333333333336,0.0027575,0.0001476
0.002496166666666667,0.0034358333333333337,0.00010350000000000001,0.0024966999999999997,0.0034364333333333336,0.0001476
0.0016278666666666667,0.003925566666666667,0.00010346666666666667,0.0016282,0.003926266666666667,0.00014756666666666668
0.0006660666666666666,0.004193666666666666,0.00010350000000000001,0.0006662333333333333,0.004194300000000001,0.00014753333333333333
-0.0003339,0.0042347,0.00010359999999999998,-0.0003339,0.0042354666666666665,0.00014763333333333333
-0.0013147333333333334,0.004042466666666667,0.00010356666666666667,-0.0013149666666666664,0.004043233333333333,0.0001476
-0.0022219,0.003621133333333333,0.00010350000000000001,-0.0022223666666666667,0.0036218,0.00014756666666666668
-0.0030035000000000005,0.003002666666666667,0.00010356666666666667,-0.0030040666666666664,0.0030031999999999997,0.0001476
-0.0036202666666666668,0.002217933333333333,0.00010353333333333332,-0.0036209666666666665,0.0022182666666666667,0.0001476
-0.0040398,0.0013112000000000002,0.00010343333333333333,-0.004040633333333333,0.0013113666666666665,0.00014763333333333333
-0.004233633333333334,0.0003332,0.00010350000000000001,-0.004234466666666666,0.0003332333333333334,0.0001476
-0.004196600000000001,-0.0006655333333333333,0.00010353333333333332,-0.004197466666666667,-0.0006657666666666667,0.00014756666666666668
-0.0039243333333333335,-0.0016249333333333334,0.00010350000000000001,-0.0039251,-0.0016254,0.0001476666666666667
-0.0034398333333333334,-0.0024949,0.0001034,-0.0034405333333333336,-0.002495533333333333,0.0001476
-0.0027602333333333335,-0.0032294666666666666,0.00010350000000000001,-0.0027607,-0.003230133333333333,0.0001476
-0.0019305333333333333,-0.0037849000000000003,0.00010350000000000001,-0.0019308666666666668,-0.003785766666666667,0.0001477
-0.0009929333333333335,-0.004132966666666666,0.0001034,-0.0009931,-0.004133866666666666,0.00014763333333333333
-1.0233333333333329e-05,0.0011209999999999998,0.015022733333333335,-1.0266666666666663e-05,0.0011205333333333335,0.015062433333333333
0.0008874333333333332,0.003697,0.022482433333333333,0.0008874,0.0036968333333333332,0.022519799999999996
0.0017262666666666667,0.0033872999999999998,0.022482433333333333,0.0017263,0.003387266666666666,0.022519766666666666
0.0024699333333333333,0.0028906666666666664,0.0224824,0.0024699,0.002890566666666667,0.022519799999999996
0.0030766,0.0022340999999999997,0.022482366666666666,0.0030764666666666667,0.002234,0.022519733333333333
0.0035129,0.0014538333333333332,0.022482333333333337,0.0035127,0.0014537999999999999,0.022519799999999996
0.0037552,0.0005932,0.022482366666666666,0.0037551000000000004,0.0005932333333333334,0.022519766666666666
0.0037902333333333336,-0.00029943333333333337,0.0224823,0.00379,-0.0002993333333333333,0.022519766666666666
0.0036155333333333334,-0.0011756666666666667,0.0224823,0.0036153333333333332,-0.0011755666666666666,0.022519766666666666
0.0032411666666666665,-0.0019868999999999998,0.022482333333333337,0.0032411000000000002,-0.0019868,0.022519766666666666
0.0026883,-0.0026882,0.022482266666666667,0.002688233333333333,-0.002688,0.022519766666666666
