X,Y,Z,X1,Y1,Z1
0.0006650333333333334,-0.0041955000000000004,0.0,0.0006649333333333332,-0.0041948666666666665,1.96e-05
0.0016266333333333335,-0.003925133333333333,0.0,0.0016264,-0.003924466666666667,1.9566666666666667e-05
0.0024967333333333333,-0.0034356666666666667,0.0,0.0024963999999999997,-0.0034351,1.9566666666666667e-05
0.003231766666666667,-0.0027608333333333335,0.0,0.0032313,-0.0027603333333333334,1.9533333333333335e-05
0.003785433333333333,-0.0019287333333333333,0.0,0.003784833333333333,-0.0019283,1.96e-05
0.004130933333333333,-0.0009916333333333334,0.0,0.004130366666666666,-0.0009914666666666666,1.963333333333333e-05
0.0042489,-1.6666666666667073e-07,0.0,0.0042484,-6.666666666666828e-08,1.9766666666666668e-05
0.004131666666666666,0.0009899333333333333,0.0,0.004131066666666666,0.0009899,1.9666666666666666e-05
0.003787,0.0019306999999999998,0.0,0.003786466666666667,0.0019305,1.9666666666666666e-05
0.0032301,0.0027580666666666663,0.0,0.0032296000000000004,0.0027577,1.97e-05
0.0024972999999999996,0.003437233333333333,0.0,0.0024969333333333334,0.0034367000000000004,1.9666666666666666e-05
0.0016286666666666665,0.003927133333333333,0.0,0.0016284000000000001,0.003926633333333333,1.9666666666666666e-05
0.0006665333333333332,0.004195366666666666,0.0,0.0006663666666666666,0.004194766666666666,1.97e-05
-0.0003339,0.0042364,0.0,-0.0003339,0.004235833333333334,1.97e-05
-0.0013151333333333334,0.004044099999999999,0.0,-0.0013149333333333333,0.0040435666666666665,1.97e-05
-0.0022227333333333333,0.003622566666666667,0.0,-0.0022223333333333335,0.0036220333333333334,1.9566666666666667e-05
-0.003004633333333333,0.0030038666666666668,0.0,-0.0030041666666666667,0.0030034666666666665,1.963333333333333e-05
-0.0036216666666666667,0.0022188,0.0,-0.0036211333333333335,0.0022185333333333336,1.97e-05
-0.0040414000000000005,0.0013116666666666667,0.0,-0.004040766666666667,0.0013115333333333333,1.963333333333333e-05
-0.004235333333333333,0.0003333333333333333,3.3333333333333334e-08,-0.004234666666666667,0.0003334,1.96e-05
-0.0041982,-0.0006658666666666666,0.0,-0.004197566666666667,-0.0006656666666666667,1.9566666666666667e-05
-0.0039258,-0.0016257,0.0,-0.003925233333333333,-0.0016254,1.96e-05
-0.0034412,-0.002496,0.0,-0.0034406666666666665,-0.002495566666666667,1.9566666666666667e-05
-0.002761266666666667,-0.0032308000000000003,0.0,-0.0027608333333333335,-0.0032302333333333335,1.9566666666666667e-05
-0.0019311666666666668,-0.0037865,0.0,-0.0019309,-0.0037858333333333333,1.96e-05
-0.0009932333333333334,-0.004134733333333334,0.0,-0.0009930666666666667,-0.004134,1.9533333333333335e-05
-1.0299999999999998e-05,0.0011204333333333335,0.014899033333333334,-1.0266666666666663e-05,0.0011208000000000001,0.014944133333333333
0.0008873333333333334,0.003696933333333333,0.0223486,0.0008874333333333332,0.0036971666666666667,0.022406400000000003
0.0017262333333333331,0.003387366666666667,0.022348566666666667,0.0017264333333333332,0.0033875,0.022406433333333333
0.0024699,0.002890733333333333,0.022348566666666667,0.0024700666666666667,0.0028909,0.022406400000000003
0.0030765,0.0022340999999999997,0.022348566666666667,0.0030767333333333335,0.002234233333333333,0.022406366666666667
0.003512833333333333,0.0014538333333333332,0.022348500000000004,0.0035131,0.0014539,0.022406366666666667
0.0037552,0.0005932333333333334,0.022348466666666667,0.0037554000000000003,0.0005932333333333334,0.022406400000000003
0.0037901,-0.0002994,0.022348500000000004,0.0037903666666666666,-0.00029943333333333337,0.022406333333333334
0.0036154666666666662,-0.0011757,0.022348500000000004,0.003615766666666667,-0.0011757333333333334,0.022406333333333334
0.003241233333333333,-0.0019870333333333336,0.022348433333333334,0.0032413666666666666,-0.0019870333333333336,0.022406333333333334
0.002688233333333333,-0.002688233333333333,0.022348433333333334,0.0026884333333333336,-0.002688366666666667,0.022406333333333334
0.0019869333333333333,-0.0032415666666666663,0.0223484,0.0019870333333333336,-0.003241666666666667,0.022406366666666667
0.0011749666666666667,-0.0036158666666666664,0.022348433333333334,0.0011751333333333332,-0.0036159666666666667,0.022406333333333334
0.0002984,-0.0037902333333333336,0.022348433333333334,0.00029843333333333334,-0.003790266666666667,0.022406366666666667
-0.0005949,-0.0037552,0.022348433333333334,-0.0005949,-0.003755333333333333,0.022406400000000003
-0.0014548333333333334,-0.0035129,0.022348466666666667,-0.0014548,-0.003512966666666667,0.022406366666666667
-0.0022350666666666667,-0.0030756,0.022348433333333334,-0.0022351333333333334,-0.0030756666666666662,0.022406366666666667
-0.002891066666666666,-0.0024689666666666667,0.022348500000000004,-0.0028911333333333337,-0.0024690333333333334,0.022406366666666667
-0.0033877000000000004,-0.0017253666666666668,0.022348500000000004,-0.0033878,-0.0017253333333333333,0.022406400000000003
-0.0036970333333333333,-0.0008866666666666667,0.022348500000000004,-0.003697133333333333,-0.0008866666666666667,0.022406400000000003
-0.0038017000000000003,5.666666666666805e-07,0.022348533333333333,-0.0038017666666666666,6.333333333333487e-07,0.022406466666666666
-0.0036967000000000002,0.0008878333333333334,0.022348500000000004,-0.0036968333333333332,0.0008879333333333333,0.022406433333333333
-0.003387366666666667,0.0017260333333333332,0.022348566666666667,-0.0033874666666666668,0.0017262,0.022406466666666666
-0.002890733333333333,0.0024694,0.022348533333333333,-0.0028908666666666665,0.0024695666666666666,0.022406433333333333
-0.0022347666666666668,0.003075366666666667,0.0223486,-0.0022348666666666666,0.003075566666666667,0.022406400000000003
-0.0014551666666666665,0.003512366666666667,0.022348566666666667,-0.0014552333333333334,0.0035125666666666667,0.022406433333333333
-0.0005945333333333333,0.0037550666666666664,0.022348566666666667,-0.0005945333333333333,0.003755166666666667,0.022406466666666666
0.0005015333333333333,-0.004218766666666667,0.00021756666666666665,0.0005014333333333334,-0.004217966666666666,0.00023733333333333332
0.0014724666666666667,-0.0039855333333333335,0.0002176,0.0014722333333333332,-0.003984733333333333,0.00023733333333333332
0.0023611,-0.0035320333333333336,0.00022006666666666666,0.0023606666666666667,-0.003531366666666667,0.00023983333333333333
0.0031207,-0.002885433333333333,0.0002188,0.003120166666666667,-0.0028848,0.00023853333333333335
0.003707433333333333,-0.0020764666666666667,0.00021756666666666665,0.0037067666666666665,-0.0020760333333333333,0.00023733333333333332
0.004090833333333333,-0.0011526,0.00021916666666666666,0.0040901,-0.0011523999999999998,0.00023896666666666668
