X,Y,Z,X1,Y1,Z1
0.0006649333333333332,-0.0041948666666666665,1.96e-05,0.0006649000000000001,-0.0041947,7.233333333333333e-05
0.0016264,-0.003924466666666667,1.9566666666666667e-05,0.0016263,-0.003924366666666667,7.23e-05
0.0024963999999999997,-0.0034351,1.9566666666666667e-05,0.0024962,-0.0034349,7.22e-05
0.0032313,-0.0027603333333333334,1.9533333333333335e-05,0.003231033333333333,-0.0027601666666666664,7.223333333333333e-05
0.003784833333333333,-0.0019283,1.96e-05,0.0037846000000000004,-0.0019282333333333335,7.223333333333333e-05
0.004130366666666666,-0.0009914666666666666,1.963333333333333e-05,0.004130066666666667,-0.0009913666666666666,7.226666666666667e-05
0.0042484,-6.666666666666828e-08,1.9766666666666668e-05,0.0042481,-3.333333333333414e-08,7.236666666666666e-05
0.004131066666666666,0.0009899,1.9666666666666666e-05,0.004130866666666667,0.0009898666666666666,7.233333333333333e-05
0.003786466666666667,0.0019305,1.9666666666666666e-05,0.0037862,0.0019303666666666667,7.226666666666667e-05
0.0032296000000000004,0.0027577,1.97e-05,0.0032294000000000003,0.0027576000000000002,7.23e-05
0.0024969333333333334,0.0034367000000000004,1.9666666666666666e-05,0.002496766666666667,0.0034365,7.230000000000001e-05
0.0016284000000000001,0.003926633333333333,1.9666666666666666e-05,0.0016282666666666667,0.0039264,7.230000000000001e-05
0.0006663666666666666,0.004194766666666666,1.97e-05,0.0006663333333333333,0.004194566666666667,7.24e-05
-0.0003339,0.004235833333333334,1.97e-05,-0.0003338666666666667,0.004235666666666666,7.24e-05
-0.0013149333333333333,0.0040435666666666665,1.97e-05,-0.0013149,0.004043366666666667,7.236666666666667e-05
-0.0022223333333333335,0.0036220333333333334,1.9566666666666667e-05,-0.0022223,0.0036219333333333335,7.23e-05
-0.0030041666666666667,0.0030034666666666665,1.963333333333333e-05,-0.0030040666666666664,0.0030033666666666667,7.24e-05
-0.0036211333333333335,0.0022185333333333336,1.97e-05,-0.0036210333333333337,0.0022184666666666664,7.24e-05
-0.004040766666666667,0.0013115333333333333,1.963333333333333e-05,-0.004040666666666667,0.0013114666666666668,7.233333333333333e-05
-0.004234666666666667,0.0003334,1.96e-05,-0.004234533333333333,0.0003333666666666667,7.236666666666666e-05
-0.004197566666666667,-0.0006656666666666667,1.9566666666666667e-05,-0.004197466666666667,-0.0006656333333333334,7.23e-05
-0.003925233333333333,-0.0016254,1.96e-05,-0.003925166666666666,-0.0016253333333333334,7.236666666666666e-05
-0.0034406666666666665,-0.002495566666666667,1.9566666666666667e-05,-0.0034405000000000004,-0.0024954666666666668,7.226666666666667e-05
-0.0027608333333333335,-0.0032302333333333335,1.9566666666666667e-05,-0.0027607666666666663,-0.003230133333333333,7.226666666666667e-05
-0.0019309,-0.0037858333333333333,1.96e-05,-0.0019308666666666668,-0.003785733333333333,7.233333333333333e-05
-0.0009930666666666667,-0.004134,1.9533333333333335e-05,-0.0009930666666666667,-0.004133833333333333,7.223333333333333e-05
-1.0266666666666663e-05,0.0011208000000000001,0.014944133333333333,-1.0266666666666663e-05,0.0011209999999999998,0.014979233333333333
0.0008874333333333332,0.0036971666666666667,0.022406400000000003,0.0008874333333333332,0.003697533333333334,0.022432566666666667
0.0017264333333333332,0.0033875,0.022406433333333333,0.0017265,0.0033878,0.0224326
0.0024700666666666667,0.0028909,0.022406400000000003,0.0024703,0.0028911333333333333,0.022432566666666667
0.0030767333333333335,0.002234233333333333,0.022406366666666667,0.0030769,0.0022344333333333332,0.0224326
0.0035131,0.0014539,0.022406366666666667,0.0035131999999999997,0.0014540999999999998,0.02243263333333333
0.0037554000000000003,0.0005932333333333334,0.022406400000000003,0.0037555666666666664,0.0005933666666666667,0.0224326
0.0037903666666666666,-0.00029943333333333337,0.022406333333333334,0.0037906,-0.0002993333333333333,0.0224326
0.003615766666666667,-0.0011757333333333334,0.022406333333333334,0.003615933333333333,-0.0011756666666666667,0.0224326
0.0032413666666666666,-0.0019870333333333336,0.022406333333333334,0.0032416000000000003,-0.0019869999999999996,0.02243263333333333
0.0026884333333333336,-0.002688366666666667,0.022406333333333334,0.0026885666666666666,-0.002688333333333333,0.022432666666666667
0.0019870333333333336,-0.003241666666666667,0.022406366666666667,0.0019871666666666666,-0.0032417333333333333,0.0224327
0.0011751333333333332,-0.0036159666666666667,0.022406333333333334,0.0011751666666666666,-0.0036161,0.0224327
0.00029843333333333334,-0.003790266666666667,0.022406366666666667,0.00029843333333333334,-0.0037903999999999998,0.0224327
-0.0005949,-0.003755333333333333,0.022406400000000003,-0.0005949,-0.0037554333333333335,0.0224327
-0.0014548,-0.003512966666666667,0.022406366666666667,-0.0014549333333333334,-0.0035131,0.022432666666666667
-0.0022351333333333334,-0.0030756666666666662,0.022406366666666667,-0.0022352333333333333,-0.003075766666666667,0.022432666666666667
-0.0028911333333333337,-0.0024690333333333334,0.022406366666666667,-0.0028912,-0.0024690000000000003,0.022432733333333333
-0.0033878,-0.0017253333333333333,0.022406400000000003,-0.003387966666666667,-0.0017253000000000001,0.0224327
-0.003697133333333333,-0.0008866666666666667,0.022406400000000003,-0.0036973333333333333,-0.0008866333333333334,0.0224327
-0.0038017666666666666,6.333333333333487e-07,0.022406466666666666,-0.0038019666666666667,7.00000000000017e-07,0.022432733333333333
-0.0036968333333333332,0.0008879333333333333,0.022406433333333333,-0.003696933333333333,0.0008879999999999999,0.02243276666666667
-0.0033874666666666668,0.0017262,0.022406466666666666,-0.0033876333333333337,0.0017264000000000001,0.022432733333333333
-0.0028908666666666665,0.0024695666666666666,0.022406433333333333,-0.0028909666666666668,0.0024698,0.022432666666666667
-0.0022348666666666666,0.003075566666666667,0.022406400000000003,-0.0022349333333333333,0.0030758666666666663,0.02243263333333333
-0.0014552333333333334,0.0035125666666666667,0.022406433333333333,-0.0014552666666666665,0.0035128666666666662,0.02243263333333333
-0.0005945333333333333,0.003755166666666667,0.022406466666666666,-0.0005945666666666667,0.0037555666666666664,0.02243263333333333
0.0005014333333333334,-0.004217966666666666,0.00023733333333333332,0.0005014,-0.004217833333333334,0.00029006666666666665
0.0014722333333333332,-0.003984733333333333,0.00023733333333333332,0.0014721666666666668,-0.003984633333333334,0.00029006666666666665
0.0023606666666666667,-0.003531366666666667,0.00023983333333333333,0.0023605666666666665,-0.003531233333333333,0.0002925
0.003120166666666667,-0.0028848,0.00023853333333333335,0.00312,-0.0028847,0.0002912
0.0037067666666666665,-0.0020760333333333333,0.00023733333333333332,0.0037065999999999996,-0.0020759333333333334,0.00028996666666666665
0.0040901,-0.0011523999999999998,0.00023896666666666668,0.0040899,-0.0011523,0.00029163333333333334
0.004244766666666667,-0.00016636666666666665,0.0002375,0.004244533333333333,-0.00016633333333333333,0.00029013333333333336
0.0041681,0.0008282333333333333,0.00023933333333333334,0.0041679333333333336,0.0008282333333333333,0.000292
0.0038589,0.0017804,0.00023816666666666666,0.0038586999999999996,0.0017803666666666666,0.00029079999999999997
0.0033374666666666666,0.0026306666666666666,0.00023876666666666668,0.0033372666666666665,0.0026305666666666667,0.0002914
0.0026294666666666668,0.0033373,0.00023836666666666667,0.002629366666666667,0.0033372,0.0002910333333333333
0.0017796333333333335,0.0038595333333333332,0.00023736666666666667,0.0017795666666666668,0.0038594000000000002,0.0002900333333333333
0.0008300333333333335,0.004167333333333333,0.0002368666666666667,0.0008299666666666668,0.004167166666666667,0.00028953333333333334
-0.00016823333333333332,0.004247633333333333,0.00023813333333333334,-0.00016823333333333332,0.0042475,0.0002907666666666666
-0.0011564,0.0040916,0.0002385,-0.0011564,0.004091433333333333,0.0002911333333333334
-0.0020792666666666665,0.0037072666666666666,0.000238,-0.0020792666666666665,0.0037071666666666663,0.00029066666666666667
-0.0028873333333333333,0.0031203,0.00024086666666666668,-0.002887233333333333,0.0031202,0.0002935666666666667
-0.0035350666666666667,0.002359833333333333,0.0002387,-0.003535,0.0023597333333333333,0.0002914
-0.003986966666666667,0.0014678,0.00023846666666666664,-0.003986866666666667,0.0014677666666666667,0.0002911666666666666
-0.004220266666666667,0.0004978,0.00023820000000000002,-0.0042201999999999995,0.0004978,0.0002909
-0.004218933333333333,-0.000501,0.00023536666666666665,-0.004218866666666667,-0.0005009333333333333,0.0002881333333333333
-0.0039852333333333335,-0.0014733333333333334,0.00023866666666666668,-0.0039852333333333335,-0.0014733,0.0002913666666666667
-0.0035329333333333334,-0.0023607,0.0002373,-0.0035328333333333336,-0.0023606,0.00029
-0.0028839666666666667,-0.0031211333333333335,0.00023629999999999997,-0.0028839,-0.003121033333333333,0.00028900000000000003
-0.0020762,-0.003708333333333333,0.00023630000000000002,-0.0020762,-0.003708233333333333,0.0002890666666666667
-0.0011527333333333333,-0.0040911,0.0002352,-0.0011527333333333333,-0.004091,0.00028793333333333336
-0.0001696,-0.0015589333333333331,0.007538566666666667,-0.0001696,-0.0015587666666666668,0.007582466666666667
0.0007427666666666666,0.0037292000000000002,0.0221474,0.0007427666666666666,0.0037295333333333333,0.0221736
0.0015924333333333332,0.0034524666666666663,0.02214706666666667,0.0015925333333333333,0.0034528000000000002,0.022173266666666667
0.002355033333333333,0.002984866666666667,0.0221464,0.002355233333333333,0.0029852,0.0221726
0.002987033333333333,0.0023529,0.0221464,0.0029872333333333333,0.0023531,0.0221726
0.0034537,0.0015902333333333333,0.0221464,0.0034538666666666666,0.0015904333333333334,0.022172633333333334
0.0037293666666666663,0.0007402333333333333,0.022146366666666667,0.0037295333333333333,0.0007403333333333333,0.022172633333333334
0.0037990000000000003,-0.00015073333333333336,0.022146366666666667,0.0037992333333333335,-0.0001506,0.022172633333333334
0.0036593333333333334,-0.0010334333333333332,0.022146299999999997,0.003659533333333333,-0.0010333,0.022172633333333334
0.003317,-0.0018590000000000002,0.022146366666666667,0.0033172333333333338,-0.0018590000000000002,0.022172666666666663
0.002791733333333333,-0.0025813333333333335,0.022146299999999997,0.002791866666666667,-0.0025813333333333335,0.022172666666666663
0.0021116666666666666,-0.003161666666666667,0.022146366666666667,0.0021118666666666668,-0.0031617666666666666,0.0221727
0.0013150999999999998,-0.0035673000000000002,0.022146333333333334,0.0013151666666666667,-0.0035674333333333332,0.0221727
0.00044573333333333334,-0.0037759,0.022146333333333334,0.0004457666666666667,-0.0037760666666666665,0.0221727
-0.0004482,-0.0037756333333333336,0.0221464,-0.0004482333333333333,-0.0037757666666666666,0.0221727
-0.0013168333333333333,-0.0035665999999999996,0.022146366666666667,-0.0013169666666666667,-0.0035667333333333335,0.0221727
-0.0021134666666666664,-0.0031603,0.0221464,-0.0021136333333333333,-0.0031604333333333334,0.0221727
-0.0027928000000000002,-0.002579633333333333,0.022146366666666667,-0.0027928999999999996,-0.0025797000000000003,0.022172766666666666
-0.0033180999999999996,-0.001856,0.0221464,-0.0033182999999999997,-0.001856,0.022172766666666666
-0.0036598,-0.0010296666666666666,0.0221464,-0.00366,-0.0010296666666666666,0.0221727
-0.0037990999999999997,-0.0001467333333333333,0.022146433333333337,-0.0037992666666666667,-0.0001466,0.022172733333333333
-0.0037281333333333334,0.0007439333333333333,0.0221464,-0.0037283000000000004,0.0007440333333333333,0.022172766666666666
-0.0034518333333333332,0.0015935666666666668,0.022146433333333337,-0.0034519666666666666,0.0015937333333333331,0.022172733333333333
-0.0029844999999999997,0.002355233333333333,0.022146766666666668,-0.0029846666666666667,0.0023554333333333333,0.02217303333333333
-0.0023521333333333333,0.002986833333333333,0.022147433333333338,-0.0023522666666666667,0.002987166666666667,0.022173633333333335
-0.0015905666666666668,0.003453533333333333,0.0221474,-0.0015906666666666667,0.0034538,0.022173633333333335
-0.0007405333333333334,0.0037291333333333335,0.022147466666666667,-0.0007405666666666667,0.0037295,0.022173633333333335
0.0005020333333333334,-0.0014912,0.007684733333333333,0.0005020000000000001,-0.001491,0.007728633333333334
0.0019282,-0.003778333333333333,0.00045493333333333335,0.0019282,-0.0037782999999999996,0.0005076666666666667
0.0027553,-0.0032244,0.00045506666666666665,0.002755266666666667,-0.0032243,0.0005077333333333333
