X,Y,Z,X1,Y1,Z1
0.0008044,-0.004042275,0.0,0.000819125,-0.004114975,0.0
0.00201405,-0.003596325,0.0,0.002050475,-0.0036608,0.0
0.0030278749999999998,-0.002798675,0.0,0.0030821,-0.0028492,0.0
0.0037438750000000002,-0.001725475,0.0,0.0038110749999999997,-0.0017567499999999998,0.0
0.00409365,-0.0004843,0.0,0.004167075,-0.00049305,0.0
0.0040435,0.00080335,0.0,0.004116275,0.000817425,0.0
0.003597525,0.002015125,0.0,0.00366225,0.0020514,0.0
0.00279805,0.0030267000000000002,0.0,0.0028485,0.003081125,0.0
0.0017268,0.003745,0.0,0.0017584,0.003812375,0.0
0.0004855,0.0040936,0.0,0.000494575,0.004167375,0.0
-0.00080545,0.004044625,0.0,-0.000820325,0.004117675,0.0
-0.002016275,0.0035969500000000002,0.0,-0.00205275,0.0036617250000000002,0.0
-0.003027025,0.00279805,0.0,-0.003081375,0.0028482,0.0
-0.003742675,0.00172475,0.0,-0.003809975,0.0017555749999999999,0.0
-0.004094975,0.00048445,0.0,-0.00416855,0.00049315,0.0
-0.0040447,-0.000804825,0.0,-0.0041176,-0.0008196249999999999,0.0
-0.00359815,-0.0020134000000000003,0.0,-0.0036633,-0.00204975,0.0
-0.00279985,-0.0030265,0.0,-0.00285045,-0.0030809,0.0
-0.0017276750000000001,-0.0037447,0.0,-0.0017588,-0.00381205,0.0
-0.000484475,-0.0021085,0.005679825,-0.0004931,-0.002164375,0.005617025
0.00074045,0.0037233500000000003,0.0227193,0.00074015,0.00372165,0.0224682
0.0018552250000000003,0.003312025,0.022719325000000002,0.001854475,0.003310525,0.0224682
0.002788475,0.0025765750000000002,0.022719325000000002,0.002787225,0.002575375,0.022468175
0.003447825,0.0015884,0.0227193,0.003446275,0.001587625,0.02246815
0.003769925,0.000444825,0.022719325000000002,0.0037681999999999998,0.000444675,0.02246815
0.0037229000000000003,-0.0007413999999999999,0.022719275,0.0037212,-0.000741125,0.02246815
0.0033117750000000003,-0.00185545,0.0227193,0.0033103250000000002,-0.001854675,0.022468175
0.002576925,-0.002787425,0.022719275,0.0025757,-0.002786175,0.022468125
0.0015896500000000002,-0.0034473,0.022719275,0.001588875,-0.0034459,0.0224681
0.0004461,-0.003769975,0.022719275,0.00044594999999999997,-0.00376825,0.022468175
-0.0007407,-0.0037234499999999997,0.022719275,-0.000740325,-0.00372175,0.0224682
-0.0018552,-0.003312,0.02271935,-0.001854325,-0.00331065,0.0224681
-0.00278795,-0.0025765750000000002,0.02271935,-0.0027866749999999997,-0.0025755500000000002,0.02246815
-0.003447825,-0.001588625,0.0227193,-0.003446325,-0.001587975,0.02246815
-0.0037699499999999998,-0.000445175,0.0227192,-0.003768175,-0.000444925,0.022468175
-0.003723125,0.000740875,0.022719375,-0.003721425,0.0007405749999999999,0.0224682
-0.0033121,0.0018552,0.02271925,-0.0033105,0.001854325,0.022468175
-0.0025769,0.00278765,0.022719275,-0.0025756250000000002,0.002786425,0.022468175
-0.0015897,0.00344735,0.022719275,-0.0015889,0.0034457,0.022468175
-0.0004048,0.00178355,0.0170964,-0.00040362499999999996,0.0017635749999999999,0.01690635
0.0009634,-0.0040067,0.000227825,0.0009813,-0.0040793999999999995,0.00022115
0.002153825,-0.0035137750000000002,0.00022935,0.002192975,-0.003577375,0.000223125
0.00313485,-0.0026772,0.000228775,0.003191625,-0.00272625,0.00022235
0.00380885,-0.0015764,0.000228,0.0038779,-0.001605225,0.00022145
0.00410895,-0.000323,0.00022845,0.00418345,-0.000328925,0.0002219
0.004008825000000001,0.0009623749999999999,0.000228825,0.00408185,0.0009796,0.000222325
0.00351525,0.00215455,0.00022925000000000002,0.003579075,0.002193725,0.00022275000000000002
0.00267645,0.0031354,0.000228575,0.002725075,0.0031922,0.00022205
0.001577775,0.0038083500000000003,0.000227425,0.00160695,0.0038774250000000003,0.00022077499999999999
0.0003229,0.00411105,0.00022815,0.00032895,0.00418595,0.000221525
-0.00096475,0.0040097250000000004,0.000228625,-0.000982525,0.0040829,0.000222175
-0.002156875,0.00351475,0.0002291,-0.0021964000000000003,0.0035787749999999998,0.00022255000000000002
-0.0031364749999999997,0.00267685,0.000229775,-0.00319355,0.0027254749999999998,0.00022354999999999999
-0.00380935,0.0015752750000000001,0.00022855,-0.0038785750000000004,0.0016037249999999999,0.000222025
-0.00411015,0.00032175,0.000228075,-0.004184825,0.00032767500000000004,0.0002215
-0.0040076,-0.000964025,0.000227575,-0.00408025,-0.00098185,0.000220875
-0.003514125,-0.002154425,0.000228275,-0.0035781,-0.002193675,0.000221625
-0.002677,-0.00313555,0.00022675,-0.0027256249999999997,-0.00319265,0.00022
-0.001577325,-0.003809825,0.000226575,-0.0016059,-0.0038791,0.000220175
-0.00032455,-0.0021243,0.0057839,-0.0003309,-0.0021806250000000003,0.005715875
0.000886975,0.0036913000000000002,0.022460124999999997,0.0008866,0.00368975,0.0222089
0.00198445,0.003236175,0.02245985,0.0019837,0.0032348,0.02220865
0.0028876500000000003,0.0024645,0.022459325000000002,0.002886475,0.002463475,0.022208175
0.0035077249999999997,0.001451325,0.0224593,0.0035064,0.001450675,0.0222081
0.003784625,0.00029635,0.0224593,0.00378305,0.00029615,0.022208125000000002
0.0036910750000000003,-0.000887425,0.0224593,0.003689575,-0.000887125,0.022208125000000002
0.003236475,-0.00198445,0.0224593,0.00323515,-0.0019837,0.022208150000000003
0.0024648,-0.0028869,0.0224593,0.002463775,-0.002885775,0.0222081
0.001451825,-0.003507525,0.022459350000000003,0.001451225,-0.0035061750000000003,0.022208075
0.000296575,-0.0037846,0.0224593,0.000296475,-0.003783125,0.022208150000000003
-0.00088745,-0.0036911,0.022459350000000003,-0.000887075,-0.0036896,0.022208150000000003
-0.001984725,-0.00323575,0.022459375,-0.001983875,-0.00323445,0.022208125000000002
-0.002887675,-0.0024640499999999997,0.022459325000000002,-0.0028864249999999998,-0.002463075,0.022208150000000003
-0.0035080750000000003,-0.0014506,0.022459275,-0.003506575,-0.001450025,0.022208175
-0.0037846,-0.00029535,0.02245925,-0.003783,-0.00029525,0.022208150000000003
-0.003690575,0.000888425,0.022459375,-0.003689025,0.00088805,0.0222082
-0.00323575,0.00198495,0.022459275,-0.003234325,0.001984075,0.022208175
-0.002463825,0.00288785,0.022460349999999997,-0.002462725,0.002886725,0.022209149999999997
-0.00145155,0.00350775,0.022460325,-0.001450975,0.0035063,0.022209149999999997
-0.00025315,0.001803025,0.016959375,-0.00025145,0.001783025,0.0167676
0.001725175,-0.00373565,0.000454675,0.0017571499999999999,-0.0038040500000000002,0.00044137500000000004
0.00279355,-0.00302025,0.000455125,0.002844725,-0.00307575,0.0004419
0.003589875,-0.002009775,0.00045375,0.003655425,-0.002046825,0.000440175
0.00403565,-0.000801525,0.000455175,0.0041097,-0.0008164,0.000441725
0.004085625,0.000484425,0.000454625,0.004160624999999999,0.00049305,0.00044125
0.003736325,0.00172355,0.00045447500000000003,0.0038048,0.001755,0.000440725
0.003021475,0.002794725,0.000453175,0.00307715,0.00284595,0.0004399
0.0020079,0.003592,0.000454325,0.0020448,0.00365805,0.00044090000000000004
0.000801875,0.004038175,0.000452975,0.000817025,0.0041128,0.000439325
-0.0004863,0.0040873,0.000453025,-0.000495325,0.004162575,0.0004394
-0.001725225,0.00373715,0.000453775,-0.001756875,0.0038058,0.000440125
-0.002795775,0.0030206,0.00045515,-0.002847375,0.003076475,0.000441875
-0.00359385,0.00200825,0.000453775,-0.00366015,0.0020450999999999998,0.00044055
