X,Y,Z,X1,Y1,Z1
0.001152075,-0.005793575,7.975e-06,0.001263275,-0.0063551,1.66e-05
0.002885925,-0.0051588499999999995,8.400000000000001e-06,0.0031654,-0.00565785,1.67e-05
0.00433785,-0.004019725,1.2575e-05,0.0047571,-0.004408475,2.2375000000000002e-05
0.00536585,-0.002463075,7.05e-06,0.005884975,-0.002702325,1.5425e-05
0.00587565,-0.0006905,1.0875e-05,0.0064446,-0.0007541749999999999,2.0125e-05
0.0058116,0.0011496750000000002,1.1275e-05,0.0063722,0.0012604,2.01e-05
0.0051632499999999994,0.002891475,1.1325e-05,0.00566065,0.00317075,2.0125e-05
0.0040037250000000005,0.0043344,6.825e-06,0.0043907500000000006,0.004750425,1.4125e-05
0.002468275,0.005370625,8.25e-06,0.0027066,0.00588535,1.6225e-05
0.00070025,0.005877925,7.25e-06,0.00077015,0.006443675,1.5825e-05
-0.0011561499999999999,0.005800775,1.27e-05,-0.0012684,0.006360275,2.3025e-05
-0.0028895,0.00515905,9.775e-06,-0.0031734249999999997,0.005654675,1.87e-05
-0.004346775,0.004018275,1.3000000000000001e-05,-0.0047671,0.0044043,2.34e-05
-0.005372875,0.00247245,8.525e-06,-0.005892775,0.00271505,1.8075e-05
-0.0058798,0.000689475,8.15e-06,-0.0064526,0.000757675,1.8299999999999998e-05
-0.005806375,-0.001141975,7.2000000000000005e-06,-0.0063697,-0.0012507,1.5224999999999999e-05
-0.005149175,-0.00287535,6.75e-06,-0.00564555,-0.00315275,1.41e-05
-0.004008275,-0.00433245,6.3e-06,-0.0043947,-0.004747100000000001,1.2875000000000001e-05
-0.0024804749999999998,-0.0053764,8.275e-06,-0.00272105,-0.005897525,1.7225e-05
-0.000690675,-0.0034420500000000003,0.005150825,-0.000755675,-0.003867525,0.004844875
0.00074,0.003721275,0.0205795,0.00074015,0.00372185,0.019330649999999998
0.0018541999999999999,0.0033102,0.020579525,0.0018544500000000001,0.003310625,0.019330725
