X,Y,Z,X1,Y1,Z1
0.0013933,-0.006972075,1.435e-05,0.0013918749999999999,-0.00696365,1.375e-05
0.0034854,-0.00620865,1.46e-05,0.003481375,-0.0062008,1.4225e-05
0.005225825,-0.00484615,2.2375e-05,0.0052194749999999995,-0.0048400249999999995,2.2125e-05
0.00645605,-0.002977825,1.235e-05,0.006448275,-0.002974225,1.1900000000000001e-05
0.007070775,-0.000825975,1.685e-05,0.00706245,-0.0008248,1.62e-05
0.0069866,0.001386025,1.6575e-05,0.006978225,0.001384475,1.575e-05
0.006212875,0.003488,1.9025e-05,0.0062054,0.0034841,1.83e-05
0.004831475,0.005216325,1.215e-05,0.0048257000000000005,0.005210275,1.1675e-05
0.0029823000000000002,0.0064554750000000004,1.2425e-05,0.0029788,0.006447825,1.1775e-05
0.0008500749999999999,0.007066275,1.205e-05,0.0008492,0.007058075,1.1225e-05
-0.001398,0.006977225,2.1775e-05,-0.00139645,0.006969125,2.0975e-05
-0.0035042249999999997,0.006202875,1.6875e-05,-0.0035001249999999998,0.0061955,1.615e-05
-0.005243525000000001,0.004834975,2.28e-05,-0.0052371250000000005,0.0048293,2.2100000000000002e-05
-0.00646515,0.0029863,1.5775e-05,-0.00645705,0.002982875,1.515e-05
-0.0070763,0.0008362,1.4375e-05,-0.007067775,0.000835575,1.38e-05
-0.006989775,-0.00136905,1.2475e-05,-0.0069816,-0.001367025,1.185e-05
-0.0062016499999999995,-0.003465525,1.085e-05,-0.0061945,-0.003461225,1.015e-05
-0.004837225,-0.00521275,1.1175e-05,-0.0048315,-0.005206525,1.0549999999999999e-05
-0.0029980750000000002,-0.00647425,1.5825e-05,-0.0029943,-0.006466375,1.5375e-05
-0.000829425,-0.0043364,0.004249475,-0.0008284999999999999,-0.0043302,0.00426295
0.000739325,0.0037203,0.016956325,0.000739175,0.003719625,0.0170115
0.001853675,0.0033091,0.016956425,0.001853525,0.0033085,0.017011575
0.002786525,0.002574,0.0169564,0.002786375,0.002573375,0.0170116
0.0034457,0.0015861500000000001,0.0169563,0.0034455249999999996,0.001585575,0.017011425
0.0037677,0.000443125,0.01695605,0.0037675,0.000442475,0.017011125
0.0037207250000000002,-0.000742675,0.016955775,0.0037205,-0.0007433,0.017010749999999998
0.003309825,-0.0018563,0.016955474999999998,0.003309625,-0.001856875,0.017010275
0.002575225,-0.0027879,0.0169551,0.002575075,-0.002788525,0.017009875
0.0015884,-0.003447575,0.016954775,0.0015882000000000001,-0.0034482,0.017009450000000002
0.0004453,-0.0037701,0.016954475,0.00044517499999999997,-0.0037706750000000002,0.017009125
-0.000741025,-0.003723575,0.016954249999999997,-0.0007412,-0.0037242250000000003,0.01700885
-0.0018551000000000002,-0.0033124499999999998,0.016954175,-0.0018552500000000001,-0.003313025,0.01700885
-0.002787425,-0.002577325,0.0169542,-0.0027876,-0.0025779,0.017008875
-0.003447175,-0.001589725,0.016954274999999998,-0.00344725,-0.001590325,0.017009049999999998
-0.0037691,-0.000446675,0.01695455,-0.003769225,-0.0004473,0.01700935
-0.003722375,0.0007389,0.01695485,-0.003722525,0.0007382749999999999,0.017009675000000002
-0.0033115,0.001852725,0.016955150000000002,-0.003311625,0.0018521,0.0170101
-0.002576675,0.002784825,0.0169555,-0.0025767,0.0027841999999999997,0.017010625
-0.001589825,0.003444225,0.01695585,-0.0015899500000000001,0.00344365,0.017010975
-0.0003725,0.0010475500000000002,0.012785275,-0.000372625,0.0010490500000000002,0.01282635
0.001659725,-0.00685965,0.000260125,0.0016580499999999999,-0.0068519,0.00025895
0.003695125,-0.00601855,0.00026595,0.003691125,-0.006011425,0.00026487500000000003
0.0053623,-0.004594725,0.000267075,0.00535625,-0.004589325,0.00026615
0.006521575,-0.0026966,0.00025414999999999997,0.006514275,-0.0026935,0.00025305
0.007033925,-0.000542375,0.0002703,0.0070262250000000005,-0.000541625,0.000269
0.00686845,0.00164725,0.00026527500000000004,0.006860825,0.0016455250000000001,0.0002638
0.00602045,0.0036957,0.000268625,0.006013775,0.00369185,0.000267275
0.004588399999999999,0.00536725,0.0002529,0.004583325,0.005361425,0.000251725
0.0027025499999999997,0.0065171,0.00025932500000000003,0.00269965,0.00651,0.000258
0.000567125,0.007045125,0.00025915,0.000566525,0.0070376250000000005,0.000257625
-0.0016628,0.006857675000000001,0.0002656,-0.0016610499999999999,0.006850275,0.00026415
-0.003714275,0.00601115,0.0002663,-0.0037102000000000003,0.0060045,0.00026495
-0.0053825,0.0045844,0.00026725,-0.0053764,0.00457945,0.00026592499999999997
-0.006531875,0.002705025,0.0002711,-0.00652435,0.00270225,0.000269725
-0.007045075,0.000553225,0.00026835,-0.007037225,0.000552925,0.000267125
-0.00686765,-0.001637,0.000258975,-0.0068602,-0.0016348,0.00025765
-0.006018525,-0.003686425,0.000256975,-0.006012025000000001,-0.0036820999999999998,0.000255625
-0.004595875,-0.0053608,0.0002501,-0.00459075,-0.0053548,0.00024885
-0.0027158,-0.006527575,0.000262175,-0.002712575,-0.006520125,0.000261025
-0.000571475,-0.0043231499999999996,0.004364224999999999,-0.0005708,-0.0043174,0.004377225
0.0008858749999999999,0.0036885,0.0166971,0.0008857,0.0036877,0.01675225
0.0019830250000000002,0.00323355,0.016696950000000002,0.001982775,0.003232825,0.0167521
0.002885925,0.0024622,0.016696425,0.00288565,0.00246145,0.016751549999999997
0.0035059,0.0014493,0.0166963,0.0035056,0.0014486500000000001,0.016751349999999998
0.0037826500000000002,0.000294725,0.016696074999999998,0.0037822999999999997,0.0002941,0.01675105
0.003689175,-0.000888675,0.016695775,0.003688875,-0.000889225,0.01675065
0.003234775,-0.0019853,0.016695425,0.00323445,-0.001985825,0.0167502
0.002463375,-0.00288745,0.01669505,0.0024631,-0.002887925,0.016749775
0.001450725,-0.003507875,0.0166947,0.00145055,-0.00350835,0.0167494
0.000295875,-0.0037849,0.016694425,0.00029575,-0.003785325,0.01674905
-0.000887725,-0.00369145,0.01669425,-0.0008878250000000001,-0.00369185,0.016748850000000003
-0.001984575,-0.0032363,0.0166942,-0.0019846250000000003,-0.003236725,0.0167488
-0.002887275,-0.002464875,0.016694175,-0.00288725,-0.0024653500000000003,0.016748875
-0.0035075,-0.001451775,0.016694325,-0.00350745,-0.0014523000000000001,0.016749075
-0.003783975,-0.0002969,0.016694550000000002,-0.003783925,-0.00029745,0.016749375
-0.003690025,0.0008865,0.01669485,-0.003689975,0.00088585,0.01674975
-0.0032354,0.001982625,0.01669515,-0.0032353,0.0019819,0.016750175
-0.0024637,0.002885275,0.016696549999999998,-0.002463725,0.00288455,0.016751625
-0.001451825,0.003504975,0.016696875,-0.0014519,0.0035042,0.01675195
-0.0001962,0.0010959,0.012644925,-0.000196375,0.0010970250000000002,0.012685925
0.0029148,-0.00629675,0.00047697500000000003,0.002912,-0.006290075,0.000475425
0.004704375,-0.0050890250000000005,0.00046730000000000003,0.00469965,-0.005083525,0.00046604999999999997
0.0060487250000000005,-0.0034046750000000002,0.000469575,0.0060425,-0.00340105,0.000468075
0.00680315,-0.001343125,0.00047725,0.006796425,-0.00134165,0.000475675
0.00688415,0.0008207500000000001,0.000475875,0.00687735,0.000820075,0.000474125
0.0062977,0.002913575,0.0004795,0.0062914,0.0029108750000000003,0.000477625
0.0051004,0.004718125,0.000463725,0.005095275,0.0047135,0.00046215000000000004
0.0033896,0.0060428,0.0004682,0.0033862750000000002,0.006036875,0.000466575
0.00135955,0.006803775,0.000480625,0.001358325,0.0067973,0.000478775
-0.0008208,0.0068877999999999995,0.0004613,-0.000820025,0.0068811,0.00045955
-0.002930725,0.006292175,0.00047655,-0.0029278999999999998,0.006285975,0.000474775
-0.004727325,0.00508415,0.00047235,-0.004722425000000001,0.005079075,0.00047072499999999996
-0.006058325,0.0033916,0.000480225,-0.006052075,0.003388375,0.00047855
-0.006804375,0.0013461,0.000485475,-0.00679745,0.0013451,0.000483825
-0.0068822,-0.0008046500000000001,0.00048107499999999997,-0.0068754,-0.0008035,0.0004795
-0.00630005,-0.002908025,0.00047065,-0.006293875,-0.002904825,0.00046905
-0.00509575,-0.0047127,0.00047072499999999996,-0.00509065,-0.00470775,0.00046905
-0.003392725,-0.006041675,0.000471325,-0.0033891249999999998,-0.0060354250000000005,0.000469775
-0.001060525,-0.00412185,0.004463974999999999,-0.0010593249999999999,-0.004116875,0.004476675
0.0009567499999999999,0.0036592250000000003,0.016437375,0.0009565,0.003658275,0.016492475
0.0021089,0.0031533,0.016437475,0.0021086,0.003152425,0.0164926
0.00298035,0.0023466249999999998,0.01643745,0.002979925,0.0023458,0.016492475
0.0035603500000000003,0.0013107,0.016437274999999998,0.00355985,0.001309975,0.0164923
0.0037913499999999998,0.00014555000000000004,0.01643705,0.00379085,0.00014495000000000003,0.01649195
0.003651375,-0.001033375,0.01643675,0.0036509,-0.00103385,0.01649155
0.00315395,-0.0021110499999999997,0.016436350000000002,0.0031535,-0.0021114000000000003,0.01649115
0.0023474999999999998,-0.0029825,0.01643605,0.00234715,-0.002982825,0.0164907
