X,Y,Z,X1,Y1,Z1
0.001333,-0.00669755,2.0875e-05,0.0013705,-0.00687415,1.9050000000000002e-05
0.003337275,-0.005960575,2.0625e-05,0.003431325,-0.006120625,1.925e-05
0.0050117,-0.004646025,2.7e-05,0.005148975,-0.0047744499999999995,2.6425e-05
0.00620015,-0.00285055,1.92e-05,0.00636505,-0.002931675,1.7275e-05
0.0067922,-0.00079395,2.445e-05,0.00697125,-0.000814575,2.205e-05
0.006713925,0.00132855,2.4125e-05,0.006889475,0.0013647,2.17e-05
0.005962475,0.003341775,2.4174999999999998e-05,0.00612255,0.0034347749999999997,2.2975e-05
0.0046286999999999995,0.005003325,1.74e-05,0.004758075,0.0051394000000000006,1.6225e-05
0.0028548000000000002,0.0061999,1.99e-05,0.002935925,0.006364975,1.78e-05
0.0008132,0.00679105,2.04e-05,0.0008361,0.006969,1.7925e-05
-0.00133865,0.006702675,2.815e-05,-0.0013761749999999999,0.00687975,2.6625e-05
-0.003349875,0.00595525,2.275e-05,-0.003447425,0.0061142,2.1374999999999998e-05
-0.00502405,0.0046385,2.815e-05,-0.0051635,0.00476435,2.7225e-05
-0.006208475,0.0028630500000000002,2.265e-05,-0.006373625,0.00294225,2.0875e-05
-0.006801175,0.00080025,2.3299999999999997e-05,-0.006978375,0.0008225250000000001,2.0375e-05
-0.0067136999999999995,-0.0013162249999999999,1.925e-05,-0.00688975,-0.001350275,1.71e-05
-0.005949025,-0.003322725,1.76e-05,-0.006109750000000001,-0.003414,1.565e-05
-0.0046329,-0.005000625,1.605e-05,-0.004762499999999999,-0.0051368,1.4950000000000001e-05
-0.0028696249999999998,-0.006216025,2.175e-05,-0.00295075,-0.0063823,2.0275e-05
-0.0007955,-0.004127975,0.004594325,-0.0008167,-0.004261725,0.0044072749999999996
0.000740175,0.003722125,0.018315825,0.00073985,0.0037215,0.017574074999999998
0.0018546,0.003310925,0.018315825,0.00185425,0.0033102749999999997,0.017574175
0.002787625,0.0025756,0.0183158,0.00278715,0.002575125,0.01757415
0.003446825,0.00158765,0.01831585,0.003446325,0.0015872500000000001,0.01757415
0.003768825,0.000444475,0.0183157,0.00376835,0.000444125,0.017574
0.00372185,-0.00074155,0.0183157,0.0037213999999999997,-0.0007417750000000001,0.017573875
0.0033108499999999997,-0.0018553,0.018315625000000002,0.0033104,-0.001855425,0.017573775
0.00257615,-0.00278705,0.0183155,0.0025757749999999998,-0.00278705,0.0175736
0.0015892,-0.00344675,0.018315449999999997,0.00158895,-0.0034467250000000003,0.017573425
0.000445925,-0.00376925,0.0183154,0.0004458,-0.0037691499999999998,0.01757335
-0.00074055,-0.00372275,0.018315325,-0.00074055,-0.003722725,0.017573275
-0.00185475,-0.0033115,0.0183154,-0.00185475,-0.003311525,0.01757325
-0.002787275,-0.002576375,0.01831535,-0.002787075,-0.0025764250000000002,0.017573275
-0.003446975,-0.001588575,0.0183154,-0.0034468,-0.0015887499999999999,0.017573275
-0.0037689999999999998,-0.0004453,0.018315474999999998,-0.003768825,-0.00044565,0.0175734
-0.0037223,0.00074035,0.018315474999999998,-0.003722075,0.0007400250000000001,0.0175735
-0.003311225,0.0018543750000000001,0.0183157,-0.00331115,0.001853875,0.017573625000000002
-0.002576275,0.002786625,0.0183157,-0.002576225,0.00278605,0.0175738
-0.00158935,0.003446125,0.01831575,-0.001589375,0.0034454999999999998,0.017573949999999998
-0.0003756,0.0011199,0.013808975,-0.000373575,0.00107435,0.013251599999999999
0.00158645,-0.006583325,0.00027385,0.0016317,-0.00675905,0.0002705
0.0035359500000000004,-0.00577245,0.00027752500000000004,0.0036360999999999997,-0.0059294,0.00027567499999999997
0.00513945,-0.0044004,0.000276625,0.0052808,-0.0045236,0.00027570000000000003
0.0062577250000000004,-0.0025791,0.00026765000000000003,0.006425875,-0.002653125,0.00026455
0.00674965,-0.0005219,0.0002857,0.00692995,-0.0005352250000000001,0.000281475
0.006593125,0.0015779750000000001,0.000280175,0.006768225,0.001621375,0.0002762
0.005771875,0.0035376,0.000279475,0.00592905,0.0036370250000000003,0.000277475
0.0043919,0.005145475,0.000263475,0.004516075,0.005286025,0.00026175
0.0025845,0.006253175,0.000273575,0.002658675,0.00642155,0.00027032499999999997
0.0005412,0.006764124999999999,0.000275425,0.000556975,0.006943475,0.0002712
-0.0015894,0.006581275,0.0002789,-0.001635225,0.0067573,0.00027595
-0.003548525,0.005765925,0.00027755,-0.0036523,0.00592155,0.000275625
-0.005154225,0.0043944,0.00027780000000000003,-0.005297825,0.0045149249999999995,0.00027625
-0.0062681,0.00259085,0.000285075,-0.0064360749999999994,0.002663275,0.000282075
-0.0067632000000000005,0.00052785,0.000285,-0.006942175,0.0005431,0.00028027499999999997
-0.00658905,-0.0015712249999999999,0.000272825,-0.0067646500000000005,-0.0016129249999999999,0.00026900000000000003
-0.005767525,-0.00353155,0.000269,-0.005925575,-0.0036297,0.000266375
-0.0043978,-0.005139525,0.0002601,-0.0045223,-0.0052803,0.000258475
-0.00259705,-0.0062622,0.00027407500000000003,-0.0026711499999999997,-0.006431125,0.000271725
-0.000546775,-0.004110975,0.004714825000000001,-0.00056215,-0.0042458,0.0045264500000000004
0.00088665,0.0036903,0.0180566,0.000886425,0.00368965,0.017314875
0.001983975,0.0032352500000000003,0.01805635,0.0019836,0.003234725,0.01731465
0.002887,0.002463725,0.01805585,0.0028865,0.002463275,0.017314174999999998
0.003507,0.0014507,0.018055825,0.0035065,0.00145035,0.017314074999999998
0.00378375,0.00029600000000000004,0.0180558,0.00378325,0.000295675,0.017314025
0.00369025,-0.00088755,0.0180557,0.003689825,-0.00088775,0.01731385
0.0032357749999999998,-0.001984325,0.0180556,0.00323535,-0.0019844,0.017313725000000002
0.00246425,-0.00288665,0.0180555,0.0024638999999999998,-0.002886575,0.017313574999999998
0.0014515,-0.003507125,0.01805545,0.00145125,-0.0035071,0.01731345
0.00029644999999999997,-0.00378415,0.0180554,0.00029637500000000003,-0.0037840499999999997,0.017313325
-0.0008872999999999999,-0.0036906250000000003,0.0180554,-0.0008872999999999999,-0.003690625,0.017313250000000002
-0.001984325,-0.0032354,0.0180554,-0.001984275,-0.003235425,0.017313275
-0.0028871,-0.0024638999999999998,0.0180554,-0.002886975,-0.002463975,0.017313250000000002
-0.0035073500000000002,-0.0014506,0.018055425,-0.00350715,-0.00145075,0.017313325
-0.003783875,-0.00029555,0.0180555,-0.0037837,-0.0002959,0.017313425
-0.003689925,0.0008879,0.01805555,-0.0036897,0.000887525,0.017313525
-0.003235175,0.00198425,0.01805565,-0.003235,0.0019837,0.01731365
-0.002463425,0.002887,0.01805665,-0.0024633,0.0028864249999999998,0.0173148
-0.0014514,0.003506725,0.01805675,-0.0014514,0.003506125,0.017314925000000002
-0.000202125,0.0011693749999999998,0.013670600000000002,-0.00019845,0.0011238,0.0131126
0.00278365,-0.0060325,0.0004964500000000001,0.00286455,-0.0061981,0.000491875
0.0045006,-0.004870724999999999,0.000482675,0.004627825,-0.005007575,0.000480025
0.005794850000000001,-0.003253325,0.00048775,0.00595405,-0.003347725,0.0004839
0.00651815,-0.001284725,0.0004999,0.006696425,-0.001320925,0.00049345
0.0065978,0.00078405,0.00049995,0.00677675,0.0008062,0.000492475
0.006032725,0.0027852,0.000499625,0.0061981499999999995,0.002864975,0.00049435
0.004879125,0.004514825,0.00047937500000000004,0.00501715,0.004641475,0.00047635
0.003237025,0.005788875,0.000487625,0.0033319,0.005948175,0.00048305
0.0012982,0.006520875,0.00050435,0.0013356,0.006698225,0.00049785
-0.00078555,0.0066022,0.000484325,-0.0008074,0.0067814749999999995,0.000477825
-0.002794825,0.006028475,0.0004953749999999999,-0.002878675,0.006193525,0.000491
-0.00451735,0.0048683,0.000488125,-0.004647525,0.005003175,0.000485175
-0.0058019249999999994,0.003244475,0.000499275,-0.0059619,0.003336575,0.00049495
-0.0065217,0.00128655,0.0005089249999999999,-0.00669855,0.001323175,0.0005022749999999999
-0.00659385,-0.0007731750000000001,0.00050415,-0.0067729,-0.000793325,0.000496875
-0.006032425,-0.00278255,0.0004900999999999999,-0.00619865,-0.002860675,0.00048485
-0.00487295,-0.004511525000000001,0.0004866,-0.005011275,-0.0046377499999999995,0.00048355
-0.0032396,-0.005786075,0.0004888,-0.0033342,-0.00594615,0.00048495
-0.0010067000000000001,-0.003909225,0.004820075,-0.001039475,-0.00404205,0.004629925
0.00095745,0.0036609249999999998,0.0177969,0.000957225,0.003660325,0.017055149999999998
0.00210975,0.003154875,0.0177969,0.0021094499999999997,0.003154325,0.0170552
0.00298135,0.0023481,0.017796850000000003,0.0029809249999999997,0.0023476,0.017055175
0.0035614,0.001312025,0.017796850000000003,0.003560925,0.0013116500000000001,0.017055125
0.0037923749999999997,0.000146725,0.0177968,0.00379195,0.000146475,0.017055025
0.003652425,-0.00103235,0.0177967,0.003651975,-0.001032475,0.017054875
0.00315485,-0.00211015,0.017796625,0.003154525,-0.002110175,0.01705475
0.002348375,-0.00298175,0.01779655,0.002348025,-0.00298165,0.017054575
0.00131225,-0.00356175,0.0177965,0.001312075,-0.003561725,0.01705445
0.00014695000000000002,-0.00379275,0.017796425,0.000146825,-0.003792725,0.017054350000000003
-0.0010325999999999998,-0.003652775,0.01779645,-0.0010325999999999998,-0.0036527,0.0170543
-0.0021111750000000003,-0.00315475,0.0177964,-0.0021111,-0.0031548,0.017054275
-0.00298245,-0.0023477,0.017796425,-0.0029823000000000002,-0.0023478500000000003,0.0170543
-0.0035623,-0.00131065,0.017796475,-0.003562025,-0.001310875,0.017054375
-0.00379305,-0.00014532500000000002,0.017796525,-0.003792825,-0.00014562500000000003,0.0170545
-0.0036518,0.001033725,0.017796625,-0.0036516,0.0010333249999999999,0.0170546
