X,Y,Z,X1,Y1,Z1
0.0011025,-0.006934566666666667,1.9299999999999998e-05,0.0011172,-0.007015266666666666,1.643333333333333e-05
0.0026903666666666663,-0.006490466666666667,1.8e-05,0.0027256666666666666,-0.006567033333333333,1.5199999999999998e-05
0.004133633333333333,-0.0056858333333333335,2.073333333333333e-05,0.004186100000000001,-0.0057543333333333335,1.8433333333333335e-05
0.005341233333333334,-0.004581433333333333,2.8266666666666668e-05,0.0054067,-0.0046389000000000005,2.62e-05
0.006257233333333333,-0.003187533333333333,1.8e-05,0.006331233333333334,-0.0032288,1.5133333333333333e-05
0.006833433333333333,-0.0016291666666666666,2.2966666666666665e-05,0.006913566666666667,-0.0016496666666666667,2.0133333333333333e-05
0.0070321333333333335,6.633333333333332e-06,1.7533333333333334e-05,0.007114033333333333,7.666666666666672e-06,1.4099999999999999e-05
0.0068449,0.0016346666666666664,2.2866666666666666e-05,0.0069243666666666676,0.0016551666666666668,1.9966666666666666e-05
0.006264,0.003199266666666667,2.41e-05,0.006339600000000001,0.0032400666666666665,2.1933333333333332e-05
0.0053425,0.004555233333333333,1.7033333333333332e-05,0.005409399999999999,0.004612466666666666,1.4866666666666666e-05
0.0041271,0.0056777,1.6233333333333333e-05,0.004180133333333333,0.005746466666666668,1.3966666666666668e-05
0.0026884666666666668,0.006486666666666666,1.8633333333333333e-05,0.0027232666666666665,0.006562933333333333,1.546666666666667e-05
0.0011104666666666666,0.006943433333333333,1.8933333333333334e-05,0.0011247666666666667,0.007023133333333333,1.5533333333333333e-05
-0.0005460666666666667,0.007005333333333333,2.0166666666666668e-05,-0.000552,0.007085933333333333,1.7066666666666667e-05
-0.0021899999999999997,0.0066808,2.8566666666666665e-05,-0.0022194,0.006759566666666667,2.5966666666666667e-05
-0.0036910666666666665,0.0059876999999999994,2.023333333333333e-05,-0.0037404666666666663,0.0060594333333333335,1.7733333333333332e-05
-0.0049831,0.0049716,2.8433333333333334e-05,-0.005046833333333334,0.0050324,2.6233333333333335e-05
-0.0059986,0.0036726,2.08e-05,-0.006071433333333333,0.0037176,1.7733333333333332e-05
-0.0066903,0.0021786333333333337,2.1166666666666665e-05,-0.0067679,0.0022061666666666666,1.82e-05
-0.007015333333333334,0.0005493333333333334,2.0900000000000003e-05,-0.0070964,0.0005572333333333333,1.73e-05
-0.006954166666666667,-0.0010786666666666668,1.82e-05,-0.007036000000000001,-0.0010908333333333334,1.5300000000000003e-05
-0.006486966666666667,-0.0026742999999999997,1.5033333333333332e-05,-0.006565466666666666,-0.0027074,1.2433333333333333e-05
-0.005671366666666667,-0.004119633333333333,1.55e-05,-0.0057422,-0.004171,1.2933333333333334e-05
-0.004570166666666667,-0.005328833333333334,1.4866666666666666e-05,-0.0046291,-0.005393933333333333,1.2700000000000002e-05
-0.003205533333333333,-0.0062709666666666665,1.796666666666667e-05,-0.003247433333333333,-0.006346,1.55e-05
-0.0016412333333333331,-0.0068478,1.98e-05,-0.0016623666666666665,-0.006927833333333334,1.7033333333333335e-05
-7.693333333333334e-05,0.00019240000000000012,0.011723633333333332,-7.916666666666666e-05,0.00016479999999999997,0.011422999999999997
0.0008869,0.003696333333333333,0.0175741,0.0008866333333333332,0.0036957666666666664,0.017124466666666668
0.0017258333333333333,0.0033866666666666663,0.0175742,0.0017256333333333332,0.0033862000000000002,0.0171245
0.002469433333333333,0.0028900999999999996,0.017574133333333335,0.002469166666666667,0.0028896000000000004,0.017124533333333334
0.0030760666666666664,0.0022335,0.017574133333333335,0.0030758,0.002233066666666667,0.0171245
0.0035123,0.001453266666666667,0.01757416666666667,0.0035121,0.001452833333333333,0.017124433333333335
0.0037546999999999997,0.0005927,0.017574,0.0037543666666666666,0.0005922666666666667,0.017124333333333335
0.0037897,-0.0002999,0.017573933333333333,0.0037893666666666665,-0.00030030000000000004,0.017124166666666666
0.0036150666666666664,-0.0011761666666666667,0.017573833333333334,0.0036147333333333333,-0.0011765333333333334,0.017124066666666667
