X,Y,Z,X1,Y1,Z1
0.000995725,-0.0050134,1.0749999999999999e-06,0.001152075,-0.005793575,7.975e-06
0.002499325,-0.0044651,1.575e-06,0.002885925,-0.0051588499999999995,8.400000000000001e-06
0.00375655,-0.0034765,2.825e-06,0.00433785,-0.004019725,1.2575e-05
0.004643025,-0.0021308250000000003,6.249999999999999e-07,0.00536585,-0.002463075,7.05e-06
0.0050824500000000005,-0.00060385,2.4999999999999998e-06,0.00587565,-0.0006905,1.0875e-05
0.005026875,0.0009965,2.65e-06,0.0058116,0.0011496750000000002,1.1275e-05
0.004469475,0.0025027,3e-06,0.0051632499999999994,0.002891475,1.1325e-05
0.003468975,0.00375405,1.0500000000000001e-06,0.0040037250000000005,0.0043344,6.825e-06
0.002139925,0.004652275,1.875e-06,0.002468275,0.005370625,8.25e-06
0.0006044,0.00508755,8.75e-07,0.00070025,0.005877925,7.25e-06
-0.001000775,0.0050242,3.425e-06,-0.0011561499999999999,0.005800775,1.27e-05
-0.0025026,0.004466525,2.475e-06,-0.0028895,0.00515905,9.775e-06
-0.003760475,0.003476125,2.8e-06,-0.004346775,0.004018275,1.3000000000000001e-05
-0.00464705,0.002139125,1.325e-06,-0.005372875,0.00247245,8.525e-06
-0.005086975,0.0005996500000000001,9.5e-07,-0.0058798,0.000689475,8.15e-06
-0.005026425,-0.000990775,1.25e-06,-0.005806375,-0.001141975,7.2000000000000005e-06
-0.00445835,-0.002492075,8.5e-07,-0.005149175,-0.00287535,6.75e-06
-0.00347165,-0.003755375,9.25e-07,-0.004008275,-0.00433245,6.3e-06
-0.002146525,-0.004654,1.05e-06,-0.0024804749999999998,-0.0053764,8.275e-06
-0.00059895,-0.0028484,0.005506324999999999,-0.000690675,-0.0034420500000000003,0.005150825
0.00074025,0.0037225,0.0220227,0.00074,0.003721275,0.0205795
0.00185475,0.00331125,0.02202275,0.0018541999999999999,0.0033102,0.020579525
0.00278775,0.002576,0.022022774999999998,0.0027868750000000003,0.0025751,0.020579575
0.003447,0.001588,0.022022774999999998,0.0034459499999999997,0.001587475,0.020579550000000002
0.0037689999999999998,0.00044475,0.0220227,0.003767925,0.00044455,0.020579425000000002
0.003722,-0.0007412499999999999,0.02202275,0.003720925,-0.000741,0.0205794
0.003311025,-0.0018549999999999999,0.0220227,0.0033100250000000003,-0.001854475,0.020579425000000002
0.00257625,-0.00278675,0.0220227,0.002575475,-0.002785875,0.020579525
0.00158925,-0.0034465,0.022022725,0.0015887499999999999,-0.003445475,0.02057945
0.000446,-0.0037689999999999998,0.0220227,0.00044584999999999997,-0.0037679000000000002,0.02057935
-0.0007405000000000001,-0.0037225,0.0220227,-0.0007403,-0.003721525,0.02057935
-0.00185475,-0.00331125,0.0220227,-0.0018541500000000002,-0.00331035,0.020579425000000002
-0.00278725,-0.002576,0.02202275,-0.0027864,-0.0025753,0.0205794
-0.003447,-0.00158825,0.0220227,-0.003445975,-0.0015877999999999999,0.020579475
-0.0037689999999999998,-0.00044500000000000003,0.02202275,-0.00376785,-0.00044479999999999997,0.020579475
-0.00372225,0.00074075,0.022022774999999998,-0.003721125,0.0007404,0.020579525
-0.00331125,0.00185475,0.0220227,-0.003310225,0.0018541500000000002,0.020579525
-0.00257625,0.002786975,0.022022774999999998,-0.0025754000000000003,0.002786075,0.020579575
-0.00158925,0.0034465,0.022022725,-0.001588675,0.003445375,0.020579525
-0.000394225,0.001543575,0.0165745,-0.0003851,0.0013463,0.015498225000000001
0.001187925,-0.004940075,0.00021747500000000001,0.0013725,-0.0057021,0.000241375
0.0026551,-0.00433415,0.00022045,0.00306185,-0.0050019750000000005,0.00024525
0.003861725,-0.003299275,0.000218325,0.00445395,-0.0038106999999999998,0.000244275
0.004695075,-0.0019338749999999998,0.00021175,0.005421125000000001,-0.002231575,0.000235525
0.005063925,-0.000400875,0.000225225,0.00584635,-0.00045585000000000005,0.00025187500000000004
0.0049482250000000005,0.001187425,0.000220225,0.0057139,0.0013677000000000001,0.000247275
0.004337825,0.0026558,0.00022285,0.005003925,0.0030646,0.000248275
0.0032983500000000002,0.003868825,0.00021355000000000001,0.003802275,0.004462225,0.0002353
0.0019401499999999999,0.0047002,0.00021845,0.0022364,0.0054217,0.00024215
0.0004017,0.00507875,0.000216725,0.00046555,0.0058616,0.000241475
-0.0011906500000000001,0.004946425,0.0002185,-0.0013735,0.00570355,0.000244125
-0.0026572,0.00433425,0.00022055,-0.003065425,0.00500135,0.000245175
-0.003868125,0.003301425,0.0002188,-0.0044656999999999995,0.0038109,0.0002455
-0.004702425,0.00194115,0.00022150000000000002,-0.005430875,0.0022400750000000002,0.000248475
-0.005070525,0.000395725,0.000222,-0.00585435,0.00045435,0.000247725
-0.0049432750000000004,-0.0011840499999999999,0.000218025,-0.00570505,-0.00136375,0.000240975
-0.004331925,-0.002653525,0.000217075,-0.004997700000000001,-0.00305905,0.000239175
-0.0033005,-0.0038661499999999996,0.00021285,-0.0038073499999999997,-0.0044565,0.000233125
-0.00194645,-0.004696775,0.00021349999999999999,-0.002247775,-0.0054219,0.00023904999999999998
-0.000405825,-0.0028443,0.0056001,-0.00047155,-0.003432575,0.0052568499999999995
0.0008868249999999999,0.0036909,0.02176345,0.00088655,0.0036896,0.020320249999999998
0.0019842,0.0032358,0.0217632,0.001983575,0.003234625,0.02032005
0.0028872999999999998,0.0024642,0.021762725,0.00288635,0.00246335,0.02031955
0.003507325,0.001451125,0.021762725,0.003506225,0.00145065,0.0203195
0.00378415,0.000296275,0.0217627,0.003782875,0.00029615,0.020319425000000002
0.00369065,-0.000887325,0.0217627,0.003689425,-0.000887,0.020319425000000002
0.00323605,-0.0019842,0.0217627,0.003235025,-0.001983575,0.020319425000000002
0.0024645,-0.002886525,0.021762675,0.002463675,-0.002885575,0.020319475
0.001451625,-0.003507075,0.0217627,0.0014511749999999999,-0.003505925,0.020319425000000002
0.000296525,-0.00378415,0.0217627,0.00029644999999999997,-0.003782875,0.0203194
-0.000887325,-0.003690625,0.0217627,-0.000887075,-0.0036895,0.020319375
-0.0019844249999999997,-0.0032353,0.0217627,-0.001983775,-0.0032343249999999997,0.0203194
-0.0028872999999999998,-0.00246375,0.0217627,-0.002886325,-0.002462975,0.0203194
-0.0035076,-0.0014504,0.0217627,-0.003506475,-0.001449925,0.020319450000000003
-0.00378415,-0.000295275,0.0217627,-0.00378285,-0.0002952,0.0203194
-0.00369015,0.000888325,0.0217627,-0.0036889,0.00088795,0.020319525
-0.0032353,0.0019847,0.0217627,-0.00323425,0.001984025,0.0203195
-0.0024635,0.00288755,0.021763725,-0.002462625,0.00288655,0.02032055
-0.0014514,0.0035073,0.0217637,-0.00145085,0.0035061,0.0203205
-0.00023505,0.0015807249999999998,0.0164304,-0.00021945,0.001389325,0.01535665
0.0020938000000000003,-0.00454005,0.000420675,0.00241175,-0.005232225,0.0004534
0.003388675,-0.0036638,0.000415075,0.0039022749999999998,-0.004223225,0.00044465
0.004362474999999999,-0.002442475,0.00041335,0.005027025,-0.002817375,0.000445225
0.004901625,-0.00097345,0.000423125,0.0056512,-0.0011160999999999999,0.000456225
0.00496625,0.000588875,0.00042175000000000003,0.0057236000000000006,0.0006791,0.00045695
0.0045435499999999995,0.002097075,0.000425625,0.0052352,0.0024148,0.000458575
0.003671975,0.00339915,0.000411525,0.0042294,0.0039168499999999995,0.000441425
0.0024355749999999997,0.004363825,0.000419975,0.00280285,0.005025025,0.00044925
0.000974275,0.0049105,0.00042385000000000003,0.001123675,0.0056586,0.000458875
-0.0005920249999999999,0.004970875,0.00041092500000000003,-0.00068175,0.005726375,0.000441375
-0.002097475,0.00454405,0.00042115,-0.002415075,0.005233,0.000452525
-0.00339455,0.003666,0.000417375,-0.003912975,0.004226225,0.00044902500000000003
-0.0043688,0.00243875,0.000419275,-0.0050355,0.0028112,0.00045465
-0.0049041499999999995,0.000968775,0.000423525,-0.00565405,0.001113075,0.0004592
-0.004958875,-0.000585375,0.00042665,-0.005714925,-0.000673225,0.000459
-0.0045426749999999995,-0.00209755,0.00042,-0.005231975,-0.0024136,0.000449625
-0.0036673,-0.00340045,0.00042185,-0.0042248500000000005,-0.003914325,0.000449575
-0.0024333000000000002,-0.004356325,0.000418975,-0.00280485,-0.00501765,0.0004481
-0.0007226,-0.0027037,0.0056903000000000006,-0.000854975,-0.003262625,0.005353175
0.000957675,0.00366165,0.0215036,0.00095735,0.0036603499999999997,0.0200606
0.00211015,0.003155575,0.0215036,0.0021095000000000003,0.0031544,0.02006055
0.0029818,0.002348675,0.02150365,0.0029808250000000003,0.0023478500000000003,0.02006055
0.003561875,0.0013125,0.021503625000000002,0.0035607,0.001312,0.020060525
0.00379295,0.000147025,0.0215036,0.003791625,0.000146925,0.02006045
0.0036528999999999997,-0.0010322,0.0215036,0.0036517,-0.001031875,0.0200605
0.003155325,-0.0021101,0.0215036,0.0031543,-0.002109425,0.020060474999999998
0.002348675,-0.0029818,0.0215036,0.002347875,-0.0029808,0.020060474999999998
0.0013125,-0.0035619,0.0215036,0.001312075,-0.003560725,0.02006045
0.000147025,-0.00379295,0.0215036,0.00014697499999999998,-0.003791725,0.0200604
-0.0010327000000000001,-0.003652925,0.0215036,-0.001032325,-0.00365175,0.0200604
-0.0021114000000000003,-0.003154825,0.0215036,-0.00211065,-0.0031538,0.020060425
-0.002982775,-0.0023477,0.0215036,-0.002981825,-0.0023469249999999997,0.020060425
-0.00356265,-0.0013105,0.0215036,-0.003561425,-0.001310075,0.020060474999999998
-0.0037934500000000003,-0.000145,0.02150365,-0.0037921,-0.00014502500000000002,0.020060474999999998
