X,Y,Z,X1,Y1,Z1
0.0011172,-0.007015266666666666,1.643333333333333e-05,0.0011210333333333334,-0.0070332,1.45e-05
0.0027256666666666666,-0.006567033333333333,1.5199999999999998e-05,0.0027337666666666666,-0.0065835,1.3266666666666668e-05
0.004186100000000001,-0.0057543333333333335,1.8433333333333335e-05,0.004197433333333334,-0.0057682,1.6433333333333334e-05
0.0054067,-0.0046389000000000005,2.62e-05,0.005420466666666668,-0.0046509333333333335,2.4233333333333334e-05
0.006331233333333334,-0.0032288,1.5133333333333333e-05,0.0063468,-0.0032376,1.3033333333333334e-05
0.006913566666666667,-0.0016496666666666667,2.0133333333333333e-05,0.006931200000000001,-0.0016540666666666666,1.8166666666666667e-05
0.007114033333333333,7.666666666666672e-06,1.4099999999999999e-05,0.007131933333333333,8.266666666666651e-06,1.19e-05
0.0069243666666666676,0.0016551666666666668,1.9966666666666666e-05,0.0069413,0.0016597,1.7933333333333333e-05
0.006339600000000001,0.0032400666666666665,2.1933333333333332e-05,0.006355866666666667,0.0032489000000000003,2.0166666666666668e-05
0.005409399999999999,0.004612466666666666,1.4866666666666666e-05,0.0054238333333333335,0.004624833333333334,1.2966666666666666e-05
0.004180133333333333,0.005746466666666668,1.3966666666666668e-05,0.004191433333333334,0.005760633333333333,1.2e-05
0.0027232666666666665,0.006562933333333333,1.546666666666667e-05,0.0027310666666666666,0.0065787,1.3e-05
0.0011247666666666667,0.007023133333333333,1.5533333333333333e-05,0.0011285666666666667,0.007040500000000001,1.3066666666666666e-05
-0.000552,0.007085933333333333,1.7066666666666667e-05,-0.0005537333333333333,0.007103533333333333,1.4933333333333335e-05
-0.0022194,0.006759566666666667,2.5966666666666667e-05,-0.0022262,0.006776566666666667,2.39e-05
-0.0037404666666666663,0.0060594333333333335,1.7733333333333332e-05,-0.0037515,0.006074566666666667,1.5700000000000002e-05
-0.005046833333333334,0.0050324,2.6233333333333335e-05,-0.005061,0.005045333333333333,2.4299999999999998e-05
-0.006071433333333333,0.0037176,1.7733333333333332e-05,-0.006087266666666667,0.0037266666666666668,1.5433333333333334e-05
-0.0067679,0.0022061666666666666,1.82e-05,-0.006784233333333334,0.002212,1.6e-05
-0.0070964,0.0005572333333333333,1.73e-05,-0.007114133333333334,0.0005593,1.4866666666666666e-05
-0.007036000000000001,-0.0010908333333333334,1.5300000000000003e-05,-0.0070546666666666666,-0.001093,1.3333333333333332e-05
-0.006565466666666666,-0.0027074,1.2433333333333333e-05,-0.0065833,-0.0027144666666666668,1.06e-05
-0.0057422,-0.004171,1.2933333333333334e-05,-0.005758033333333333,-0.0041816,1.1033333333333333e-05
-0.0046291,-0.005393933333333333,1.2700000000000002e-05,-0.0046422,-0.005407366666666667,1.1033333333333333e-05
-0.003247433333333333,-0.006346,1.55e-05,-0.0032568000000000002,-0.0063616333333333325,1.3566666666666667e-05
-0.0016623666666666665,-0.006927833333333334,1.7033333333333335e-05,-0.0016674333333333334,-0.006945466666666666,1.5199999999999998e-05
-7.916666666666666e-05,0.00016479999999999997,0.011422999999999997,-7.973333333333334e-05,0.0001581666666666667,0.0113104
0.0008866333333333332,0.0036957666666666664,0.017124466666666668,0.0008864,0.0036951333333333333,0.016956333333333334
0.0017256333333333332,0.0033862000000000002,0.0171245,0.0017252666666666668,0.0033855,0.016956433333333333
0.002469166666666667,0.0028896000000000004,0.017124533333333334,0.0024688333333333333,0.0028889333333333334,0.0169564
0.0030758,0.002233066666666667,0.0171245,0.0030754000000000003,0.0022324000000000003,0.016956366666666667
0.0035121,0.001452833333333333,0.017124433333333335,0.0035117,0.0014521666666666667,0.0169563
0.0037543666666666666,0.0005922666666666667,0.017124333333333335,0.0037540333333333335,0.0005916666666666667,0.0169561
0.0037893666666666665,-0.00030030000000000004,0.017124166666666666,0.0037890333333333334,-0.00030083333333333335,0.016955866666666666
0.0036147333333333333,-0.0011765333333333334,0.017124066666666667,0.0036144333333333334,-0.001177,0.0169557
0.0032405333333333335,-0.001987766666666667,0.017123799999999998,0.003240166666666667,-0.0019882999999999997,0.0169554
0.0026875666666666665,-0.002688966666666667,0.017123700000000002,0.0026872666666666665,-0.0026894999999999996,0.016955133333333334
0.0019863666666666666,-0.0032423,0.0171235,0.0019860999999999998,-0.003242766666666667,0.0169549
0.0011744333333333333,-0.0036165999999999998,0.017123366666666667,0.0011742,-0.0036170666666666667,0.016954666666666666
