X,Y,Z,X1,Y1,Z1
0.001263275,-0.0063551,1.66e-05,0.001333,-0.00669755,2.0875e-05
0.0031654,-0.00565785,1.67e-05,0.003337275,-0.005960575,2.0625e-05
0.0047571,-0.004408475,2.2375000000000002e-05,0.0050117,-0.004646025,2.7e-05
0.005884975,-0.002702325,1.5425e-05,0.00620015,-0.00285055,1.92e-05
0.0064446,-0.0007541749999999999,2.0125e-05,0.0067922,-0.00079395,2.445e-05
0.0063722,0.0012604,2.01e-05,0.006713925,0.00132855,2.4125e-05
0.00566065,0.00317075,2.0125e-05,0.005962475,0.003341775,2.4174999999999998e-05
0.0043907500000000006,0.004750425,1.4125e-05,0.0046286999999999995,0.005003325,1.74e-05
0.0027066,0.00588535,1.6225e-05,0.0028548000000000002,0.0061999,1.99e-05
0.00077015,0.006443675,1.5825e-05,0.0008132,0.00679105,2.04e-05
-0.0012684,0.006360275,2.3025e-05,-0.00133865,0.006702675,2.815e-05
-0.0031734249999999997,0.005654675,1.87e-05,-0.003349875,0.00595525,2.275e-05
-0.0047671,0.0044043,2.34e-05,-0.00502405,0.0046385,2.815e-05
-0.005892775,0.00271505,1.8075e-05,-0.006208475,0.0028630500000000002,2.265e-05
-0.0064526,0.000757675,1.8299999999999998e-05,-0.006801175,0.00080025,2.3299999999999997e-05
-0.0063697,-0.0012507,1.5224999999999999e-05,-0.0067136999999999995,-0.0013162249999999999,1.925e-05
-0.00564555,-0.00315275,1.41e-05,-0.005949025,-0.003322725,1.76e-05
-0.0043947,-0.004747100000000001,1.2875000000000001e-05,-0.0046329,-0.005000625,1.605e-05
-0.00272105,-0.005897525,1.7225e-05,-0.0028696249999999998,-0.006216025,2.175e-05
-0.000755675,-0.003867525,0.004844875,-0.0007955,-0.004127975,0.004594325
0.00074015,0.00372185,0.019330649999999998,0.000740175,0.003722125,0.018315825
0.0018544500000000001,0.003310625,0.019330725,0.0018546,0.003310925,0.018315825
0.0027873250000000002,0.0025755,0.0193307,0.002787625,0.0025756,0.0183158
0.0034465249999999998,0.001587625,0.019330649999999998,0.003446825,0.00158765,0.01831585
0.00376845,0.0004446,0.019330625,0.003768825,0.000444475,0.0183157
0.003721425,-0.000741225,0.019330649999999998,0.00372185,-0.00074155,0.0183157
0.0033105,-0.0018549,0.019330525,0.0033108499999999997,-0.0018553,0.018315625000000002
0.002575875,-0.002786425,0.019330575,0.00257615,-0.00278705,0.0183155
0.001589025,-0.003446175,0.0193305,0.0015892,-0.00344675,0.018315449999999997
0.00044594999999999997,-0.0037686,0.01933045,0.000445925,-0.00376925,0.0183154
-0.000740425,-0.0037221,0.0193305,-0.00074055,-0.00372275,0.018315325
-0.001854525,-0.0033109,0.0193305,-0.00185475,-0.0033115,0.0183154
-0.0027869,-0.002575725,0.019330525,-0.002787275,-0.002576375,0.01831535
-0.0034465249999999998,-0.001588125,0.019330575,-0.003446975,-0.001588575,0.0183154
-0.0037684,-0.00044515,0.019330525,-0.0037689999999999998,-0.0004453,0.018315474999999998
-0.003721725,0.0007405000000000001,0.0193306,-0.0037223,0.00074035,0.018315474999999998
-0.0033108,0.0018543499999999998,0.0193306,-0.003311225,0.0018543750000000001,0.0183157
-0.002575925,0.002786475,0.0193306,-0.002576275,0.002786625,0.0183157
-0.001589025,0.0034457999999999997,0.019330725,-0.00158935,0.003446125,0.01831575
-0.00037925000000000003,0.001206075,0.014567425,-0.0003756,0.0011199,0.013808975
0.001504025,-0.006249075,0.00026372500000000003,0.00158645,-0.006583325,0.00027385
0.003355175,-0.0054809,0.00026785000000000003,0.0035359500000000004,-0.00577245,0.00027752500000000004
0.004879925,-0.0041759250000000005,0.000267,0.00513945,-0.0044004,0.000276625
0.005940825,-0.00244575,0.00025787499999999997,0.0062577250000000004,-0.0025791,0.00026765000000000003
0.006406225,-0.000496425,0.00027525,0.00674965,-0.0005219,0.0002857
0.006259625,0.00149775,0.000270225,0.006593125,0.0015779750000000001,0.000280175
0.005481,0.003357575,0.000270375,0.005771875,0.0035376,0.000279475
0.0041665750000000005,0.004886625,0.00025525,0.0043919,0.005145475,0.000263475
0.002450775,0.005936975,0.00026385,0.0025845,0.006253175,0.000273575
0.000512425,0.006420375,0.00026440000000000003,0.0005412,0.006764124999999999,0.000275425
-0.0015061,0.006247625,0.00026795,-0.0015894,0.006581275,0.0002789
-0.003363175,0.005476775,0.000267875,-0.003548525,0.005765925,0.00027755
-0.004892575,0.00417345,0.0002683,-0.005154225,0.0043944,0.00027780000000000003
-0.005951225,0.002457575,0.00027375,-0.0062681,0.00259085,0.000285075
-0.0064186,0.0004993,0.000273225,-0.0067632000000000005,0.00052785,0.000285
-0.00625325,-0.001492925,0.000262875,-0.00658905,-0.0015712249999999999,0.000272825
-0.005474825,-0.003351675,0.00025995,-0.005767525,-0.00353155,0.000269
-0.00417205,-0.0048798999999999995,0.0002519,-0.0043978,-0.005139525,0.0002601
-0.002463475,-0.0059428499999999995,0.00026285,-0.00259705,-0.0062622,0.00027407500000000003
-0.00051825,-0.00385295,0.0049609,-0.000546775,-0.004110975,0.004714825000000001
0.00088665,0.003690025,0.01907135,0.00088665,0.0036903,0.0180566
0.001983775,0.0032350499999999997,0.0190712,0.001983975,0.0032352500000000003,0.01805635
0.0028867249999999997,0.0024637,0.019070749999999997,0.002887,0.002463725,0.01805585
0.003506675,0.00145075,0.019070675,0.003507,0.0014507,0.018055825
0.00378335,0.00029615,0.019070625,0.00378375,0.00029600000000000004,0.0180558
0.003689925,-0.000887275,0.019070625,0.00369025,-0.00088755,0.0180557
0.00323545,-0.00198395,0.01907055,0.0032357749999999998,-0.001984325,0.0180556
0.002464075,-0.0028861,0.01907055,0.00246425,-0.00288665,0.0180555
0.0014513500000000001,-0.0035066000000000003,0.0190705,0.0014515,-0.003507125,0.01805545
0.0002965,-0.00378355,0.0190705,0.00029644999999999997,-0.00378415,0.0180554
-0.0008872,-0.003690075,0.019070475,-0.0008872999999999999,-0.0036906250000000003,0.0180554
-0.001984075,-0.003234875,0.0190705,-0.001984325,-0.0032354,0.0180554
-0.00288675,-0.00246335,0.019070525,-0.0028871,-0.0024638999999999998,0.0180554
-0.003506975,-0.00145025,0.019070525,-0.0035073500000000002,-0.0014506,0.018055425
-0.0037834,-0.00029539999999999997,0.01907055,-0.003783875,-0.00029555,0.0180555
-0.00368945,0.00088805,0.0190706,-0.003689925,0.0008879,0.01805555
-0.0032347,0.0019842,0.0190706,-0.003235175,0.00198425,0.01805565
-0.0024630249999999998,0.00288685,0.019071625000000002,-0.002463425,0.002887,0.01805665
-0.0014511250000000002,0.003506525,0.019071675,-0.0014514,0.003506725,0.01805675
-0.000208825,0.00125325,0.014428125,-0.000202125,0.0011693749999999998,0.013670600000000002
0.0026407749999999997,-0.005728575,0.000484175,0.00278365,-0.0060325,0.0004964500000000001
0.0042726,-0.0046238500000000005,0.00047225,0.0045006,-0.004870724999999999,0.000482675
0.0055032499999999995,-0.003085875,0.00047565,0.005794850000000001,-0.003253325,0.00048775
0.006187675,-0.0012196,0.000487075,0.00651815,-0.001284725,0.0004999
0.006264575,0.00074395,0.00048755,0.0065978,0.00078405,0.00049995
0.00572955,0.00264335,0.000488325,0.006032725,0.0027852,0.000499625
0.004630925,0.0042872,0.00046905,0.004879125,0.004514825,0.00047937500000000004
0.003069525,0.005497825,0.000476825,0.003237025,0.005788875,0.000487625
0.0012312500000000001,0.006191525,0.000490375,0.0012982,0.006520875,0.00050435
-0.000745325,0.0062678,0.00047135,-0.00078555,0.0066022,0.000484325
-0.0026481250000000003,0.005726025,0.000483075,-0.002794825,0.006028475,0.0004953749999999999
-0.004286,0.00462435,0.0004774,-0.00451735,0.0048683,0.000488125
