X,Y,Z,X1,Y1,Z1
0.001284025,-0.0064073,0.0,0.0012881,-0.0064244,0.0
0.0032099750000000003,-0.005700875,0.0,0.0032191,-0.00571605,0.0
0.004799525,-0.0044544,0.0,0.004812675,-0.004466025,0.0
0.0059283,-0.0027442,0.0,0.00594385,-0.0027517,0.0
0.006501875,-0.000759975,0.0,0.0065196,-0.00076195,0.0
0.006425475,0.00127695,0.0,0.006443375,0.0012809499999999999,0.0
0.0057033,0.003215175,0.0,0.005718575,0.003224525,0.0
0.0044452499999999995,0.00479935,0.0,0.0044578,0.0048125,0.0
0.00274915,0.005934525,0.0,0.0027570249999999998,0.005950575,0.0
0.000783625,0.006504925,0.0,0.00078635,0.006522975,0.0
-0.001288375,0.0064124,0.0,-0.001292625,0.00643005,0.0
-0.0032244500000000002,0.005699375,0.0,-0.00323415,0.005714475,0.0
-0.004817025,0.004451725,0.0,-0.004830425,0.004463775,0.0
-0.005936325,0.002750275,0.0,-0.005952225,0.00275795,0.0
-0.006498375,0.0007660999999999999,0.0,-0.006516025,0.000768625,0.0
-0.006419925,-0.001264475,0.0,-0.00643755,-0.0012676,0.0
-0.0056986,-0.00319935,0.0,-0.005714625,-0.0032078,0.0
-0.004453025,-0.00479625,0.0,-0.0044662750000000005,-0.004808975,0.0
-0.002761275,-0.0059422,0.0,-0.0027696,-0.005958225,0.0
-0.000764825,-0.003907325,0.004453125,-0.000767225,-0.003920575,0.00442265
0.0007396,0.003721275,0.01781255,0.000739375,0.00372075,0.0176907
0.0018540499999999999,0.003310125,0.017812625000000002,0.00185375,0.00330955,0.017690775
0.00278695,0.00257495,0.017812625000000002,0.00278665,0.0025744749999999997,0.0176908
0.0034461500000000003,0.001587125,0.0178126,0.003445825,0.001586575,0.017690725
0.0037681,0.000444,0.0178125,0.0037678,0.0004435,0.0176906
0.0037210999999999998,-0.000741975,0.017812325,0.0037208750000000002,-0.000742375,0.017690375
0.003310275,-0.0018556000000000002,0.01781215,0.003309925,-0.0018560249999999999,0.017690125
0.0025755500000000002,-0.00278725,0.017812,0.002575325,-0.002787675,0.0176898
0.001588675,-0.003446975,0.017811825,0.00158845,-0.0034473,0.017689525
0.000445525,-0.003769425,0.017811625,0.000445375,-0.003769825,0.0176893
-0.0007408,-0.00372295,0.017811475,-0.000741,-0.003723375,0.017689125
-0.001854975,-0.003311725,0.01781145,-0.001855125,-0.0033122,0.017689049999999998
-0.002787425,-0.002576625,0.017811375,-0.0027875,-0.00257705,0.017689025
-0.003447075,-0.0015889749999999998,0.017811475,-0.003447275,-0.001589425,0.017689049999999998
-0.0037691,-0.00044585,0.017811550000000002,-0.0037692,-0.000446325,0.01768925
-0.0037223,0.0007398,0.017811725,-0.003722475,0.000739275,0.0176895
-0.003311375,0.001853675,0.0178119,-0.00331155,0.00185315,0.0176897
-0.00257645,0.0027858749999999997,0.017812025000000002,-0.0025767,0.0027853,0.01769
-0.001589575,0.0034452750000000002,0.01781225,-0.001589825,0.003444725,0.0176903
-0.0003777,0.001187275,0.013414025,-0.000377575,0.00118235,0.01332215
0.001532,-0.00631925,0.000209075,0.00153685,-0.006336675,0.0002074
