X,Y,Z,X1,Y1,Z1
0.000961925,-0.0048446,0.0,0.00109115,-0.005480875,0.0
0.0024158,-0.0043132,0.0,0.002735225,-0.004878175,0.0
0.00362915,-0.00335865,0.0,0.0041026,-0.00380315,0.0
0.004485525,-0.002060275,0.0,0.005071675,-0.002334025,0.0
0.00490985,-0.000582825,2.5e-08,0.005556525,-0.0006535250000000001,0.0
0.004854075,0.00096285,0.0,0.005493925,0.001088725,0.0
0.0043162750000000005,0.002418175,0.0,0.004879875,0.002738775,0.0
0.003352425,0.0036275500000000002,0.0,0.0037914,0.004102725,0.0
0.0020678750000000003,0.0044934499999999995,0.0,0.00234025,0.0050793999999999995,0.0
0.000584,0.00491325,0.0,0.000663,0.00555915,0.0
-0.000966325,0.004852575,0.0,-0.001094775,0.005485675,0.0
-0.00241935,0.0043142,0.0,-0.0027386,0.004878775,0.0
-0.0036319,0.003358,0.0,-0.0041107999999999995,0.0038024,7.5e-08
-0.0044887,0.0020674,0.0,-0.005078875,0.0023406,0.0
-0.00491375,0.0005794,0.0,-0.005558275,0.000652825,0.0
-0.0048552249999999995,-0.0009584000000000001,0.0,-0.005490575,-0.0010822499999999999,0.0
-0.004308325,-0.00240975,0.0,-0.004873975,-0.00272795,0.0
-0.003355275,-0.003628825,0.0,-0.003797575,-0.0041029,0.0
-0.002073975,-0.0044954,0.0,-0.0023493,-0.00508345,0.0
-0.00057865,-0.002719525,0.005539425,-0.000653925,-0.00320325,0.005211325
0.0007402999999999999,0.0037227,0.0221577,0.0007399,0.003721025,0.0208453
0.001854825,0.00331135,0.0221577,0.0018541,0.00331,0.020845275
0.00278785,0.0025761,0.022157725,0.002786725,0.002575,0.020845325
0.0034471,0.001588075,0.0221577,0.003445775,0.001587375,0.020845250000000003
0.0037691499999999998,0.00044475,0.0221577,0.003767625,0.0004446,0.0208452
0.003722125,-0.0007412499999999999,0.0221577,0.003720625,-0.000740925,0.02084515
0.0033111499999999997,-0.0018551000000000002,0.0221577,0.0033098,-0.001854325,0.0208452
