X,Y,Z,X1,Y1,Z1
0.0010381666666666666,-0.006480133333333333,7.453333333333333e-05,0.0010374,-0.0064748666666666664,0.00010693333333333333
0.0025232666666666665,-0.006063666666666666,7.47e-05,0.0025213666666666665,-0.0060587,0.00010713333333333334
0.0038759333333333334,-0.0053080666666666665,7.493333333333333e-05,0.0038729000000000003,-0.005303700000000001,0.00010736666666666667
0.004989966666666667,-0.0042876,7.533333333333334e-05,0.004986033333333333,-0.0042839666666666665,0.00010766666666666666
0.005841033333333333,-0.0029925666666666666,7.526666666666668e-05,0.005836266666666667,-0.00299,0.00010763333333333332
0.006389433333333333,-0.0015237333333333334,7.52e-05,0.006384366666666666,-0.0015224999999999998,0.00010753333333333332
0.0065786333333333336,7.199999999999995e-06,7.516666666666667e-05,0.006573566666666667,7.300000000000015e-06,0.00010763333333333332
0.006400566666666667,0.0015345666666666665,7.523333333333334e-05,0.006395733333333334,0.0015335333333333333,0.0001078
0.005849733333333333,0.0030046,7.54e-05,0.005845199999999999,0.0030024,0.0001078
0.0049989000000000006,0.0042709,7.56e-05,0.0049949999999999994,0.004267733333333333,0.00010783333333333333
0.0038696333333333327,0.005312266666666667,7.56e-05,0.0038664333333333334,0.005308166666666667,0.0001078
0.0025266999999999998,0.006064533333333334,7.573333333333334e-05,0.0025246666666666664,0.006059866666666667,0.00010803333333333333
0.0010447333333333333,0.0064989666666666656,7.573333333333334e-05,0.0010437666666666668,0.0064941,0.00010819999999999999
-0.0005145333333333333,0.006552266666666667,7.53e-05,-0.0005143333333333333,0.0065475333333333335,0.00010793333333333333
-0.0020539333333333336,0.006244366666666667,7.51e-05,-0.0020525666666666668,0.006239733333333333,0.00010796666666666667
-0.0034625333333333334,0.0055964000000000005,7.536666666666668e-05,-0.0034599,0.005592199999999999,0.00010819999999999999
-0.004662833333333334,0.004655933333333333,7.543333333333334e-05,-0.0046591,0.0046526,0.00010816666666666668
-0.005604766666666667,0.003445566666666667,7.526666666666668e-05,-0.005600333333333333,0.0034432,0.0001078
-0.006244066666666667,0.0020414666666666663,7.503333333333333e-05,-0.006239166666666667,0.0020402333333333334,0.0001076
-0.0065519666666666665,0.0005129333333333334,7.473333333333334e-05,-0.006547,0.0005129999999999999,0.00010726666666666667
-0.006495833333333333,-0.0010120333333333332,7.456666666666666e-05,-0.006490833333333334,-0.001011,0.00010696666666666666
-0.006064433333333333,-0.0025125333333333335,7.436666666666667e-05,-0.0060597,-0.002510333333333333,0.00010676666666666666
-0.005309733333333334,-0.0038648999999999997,7.443333333333333e-05,-0.0053055333333333335,-0.0038615999999999998,0.0001067
-0.0042869,-0.004987166666666667,7.450000000000001e-05,-0.0042835,-0.004982899999999999,0.0001066
-0.0030084666666666663,-0.0058544,7.46e-05,-0.0030061,-0.0058494,0.00010663333333333334
-0.0015407666666666668,-0.006396,7.456666666666666e-05,-0.0015395,-0.0063907,0.00010653333333333334
-6.670000000000001e-05,0.0003450000000000001,0.011880033333333333,-6.67666666666667e-05,0.00034626666666666677,0.011935466666666665
0.0008864666666666667,0.0036952333333333336,0.017782866666666668,0.0008861,0.0036944333333333336,0.017850033333333334
0.0017255333333333334,0.0033856000000000003,0.0177829,0.001725,0.0033848333333333334,0.017850166666666667
0.002469166666666667,0.0028890333333333336,0.0177829,0.0024686,0.0028882333333333336,0.017850133333333334
0.0030758,0.002232333333333333,0.017782866666666668,0.0030752666666666664,0.0022316666666666665,0.017850066666666668
0.0035122,0.0014520333333333333,0.01778273333333333,0.0035116,0.0014513666666666665,0.01784993333333333
0.0037545333333333336,0.0005914000000000001,0.017782533333333333,0.0037538999999999997,0.0005907666666666667,0.0178497
0.003789566666666666,-0.00030123333333333336,0.017782333333333334,0.0037889,-0.0003018,0.017849466666666664
0.0036148666666666663,-0.0011775666666666666,0.017782133333333335,0.0036142666666666664,-0.0011780333333333334,0.017849133333333333
0.0032405999999999997,-0.0019888666666666665,0.0177819,0.00324,-0.0019892333333333336,0.0178488
0.002687633333333333,-0.0026902000000000002,0.017781633333333335,0.002687066666666667,-0.0026905,0.0178485
0.0019863666666666666,-0.0032435666666666666,0.017781333333333333,0.001985866666666667,-0.0032437666666666667,0.017848199999999998
0.0011742666666666667,-0.0036179000000000003,0.017781233333333334,0.0011739333333333332,-0.0036181000000000004,0.017847933333333333
0.0002976333333333333,-0.0037922000000000003,0.017781033333333335,0.00029736666666666667,-0.0037924999999999994,0.0178477
-0.0005956,-0.003757233333333333,0.017780933333333335,-0.0005959,-0.0037575333333333336,0.0178475
-0.0014556000000000003,-0.0035149,0.017780866666666666,-0.0014558,-0.0035152,0.0178474
-0.0022359000000000003,-0.0030776666666666665,0.017780866666666666,-0.0022360333333333333,-0.0030779,0.0178474
-0.0028918999999999998,-0.0024710333333333337,0.0177809,-0.002892,-0.0024713333333333336,0.0178475
-0.0033886,-0.0017273333333333333,0.017780966666666665,-0.0033886666666666666,-0.0017277333333333333,0.017847566666666665
-0.0036979333333333336,-0.0008887,0.017781133333333334,-0.0036979,-0.0008891333333333333,0.017847733333333334
-0.0038027000000000004,-1.3999999999999978e-06,0.017781333333333333,-0.0038026333333333333,-1.9666666666666604e-06,0.017847933333333333
-0.0036977,0.0008859333333333334,0.017781500000000002,-0.003697666666666667,0.0008852666666666666,0.017848233333333335
-0.0033883666666666666,0.0017242666666666667,0.017781733333333334,-0.0033883666666666666,0.0017235333333333333,0.017848533333333333
-0.0028917,0.0024676,0.017782,-0.002891766666666667,0.0024668,0.0178489
-0.0022356999999999998,0.0030735666666666665,0.017782266666666668,-0.0022358666666666667,0.003072766666666667,0.0178492
-0.0014561333333333332,0.0035105666666666664,0.0177824,-0.0014563,0.003509766666666667,0.0178495
-0.0005954666666666666,0.0037532333333333335,0.0177826,-0.0005956666666666667,0.003752366666666667,0.017849766666666666
0.0007839,-0.0064781000000000005,0.000288,0.0007834333333333333,-0.0064733,0.00032033333333333333
0.002273866666666667,-0.0061282333333333334,0.0002801666666666667,0.0022723333333333332,-0.0061237,0.0003125
0.0036456333333333333,-0.005423333333333333,0.0002868666666666667,0.0036431333333333334,-0.005419299999999999,0.0003192333333333333
0.004791966666666667,-0.004444,0.0002876,0.004788633333333334,-0.004440633333333333,0.00031986666666666667
0.005690166666666667,-0.0032082,0.00027793333333333333,0.005686,-0.0032057,0.00031023333333333336
0.006287033333333333,-0.001763633333333333,0.0002826666666666667,0.006282533333333333,-0.0017622999999999998,0.00031496666666666666
0.0065313333333333334,-0.00024639999999999997,0.00029236666666666665,0.006526833333333333,-0.00024609999999999996,0.00032473333333333333
0.0064176,0.0012744999999999998,0.00028826666666666666,0.006413266666666667,0.0012737666666666667,0.00032076666666666664
0.0059278,0.002755733333333333,0.0002887,0.0059237,0.002754,0.0003210333333333333
0.005136233333333334,0.004056633333333334,0.00028429999999999997,0.005132633333333333,0.004053933333333333,0.0003165
0.004052266666666666,0.005132033333333333,0.0002817333333333333,0.004049233333333333,0.005128533333333333,0.00031383333333333334
0.0027419666666666665,0.005927766666666666,0.0002845666666666667,0.0027399666666666667,0.0059236666666666665,0.00031673333333333335
0.0012920666666666667,0.006420366666666667,0.0002868666666666667,0.0012910666666666668,0.006416066666666667,0.00031916666666666665
-0.00025249999999999996,0.0065385999999999994,0.00028106666666666665,-0.00025249999999999996,0.006534366666666666,0.00031363333333333333
-0.0017944666666666667,0.0062832,0.00028429999999999997,-0.0017934666666666668,0.006279033333333334,0.0003170333333333333
-0.0032216,0.005690400000000001,0.00028566666666666665,-0.0032193666666666663,0.005686566666666667,0.00031843333333333334
-0.0044552333333333334,0.004800166666666667,0.0002912666666666667,-0.004452033333333333,0.004797066666666666,0.00032403333333333337
-0.005441166666666667,0.0036453,0.00028376666666666666,-0.005437266666666667,0.0036430666666666667,0.00031623333333333334
-0.0061301333333333334,0.0022697666666666666,0.0002914666666666667,-0.006125866666666667,0.002268566666666667,0.00032396666666666666
-0.0064923333333333335,0.0007629999999999999,0.00028566666666666665,-0.0064879000000000004,0.0007629333333333334,0.0003182
-0.006489733333333333,-0.0007606000000000001,0.0002866666666666667,-0.006485333333333333,-0.0007597666666666666,0.00031909999999999995
-0.006120666666666667,-0.0022623,0.00028153333333333336,-0.006116366666666667,-0.0022605,0.00031383333333333334
-0.005432966666666667,-0.0036405,0.0002803,-0.005429066666666667,-0.0036377000000000002,0.00031243333333333336
-0.004451266666666666,-0.004790333333333333,0.00028153333333333336,-0.004448066666666667,-0.004786633333333333,0.00031363333333333333
-0.0032163666666666668,-0.0056949999999999995,0.0002772333333333333,-0.0032140333333333334,-0.0056905666666666665,0.00030923333333333333
-0.0017798,-0.0062912666666666665,0.00028166666666666666,-0.0017786,-0.0062865333333333336,0.0003136
-0.0002781666666666667,-0.0030846,0.006026533333333334,-0.0002779666666666667,-0.0030817333333333333,0.0060703
0.0007418666666666666,0.0037274,0.017523866666666665,0.0007415,0.0037265333333333333,0.017591
0.0015915333333333334,0.003450766666666667,0.017523566666666667,0.0015910666666666667,0.003449866666666667,0.017590766666666664
0.0023542666666666666,0.0029831333333333334,0.0175229,0.0023537,0.0029823000000000002,0.017590166666666667
0.0029862666666666663,0.0023511,0.017522933333333334,0.0029856,0.0023503666666666667,0.0175901
0.0034529666666666668,0.0015884333333333334,0.017522733333333332,0.0034522666666666666,0.0015877333333333334,0.01758993333333333
0.0037286666666666666,0.0007385,0.0175226,0.0037279333333333337,0.0007378333333333334,0.017589766666666666
0.003798333333333333,-0.00015246666666666667,0.0175224,0.0037976,-0.00015306666666666666,0.0175895
0.0036586666666666664,-0.0010352333333333334,0.0175222,0.0036579666666666667,-0.0010356333333333334,0.0175892
0.0033164,-0.0018608,0.017521933333333333,0.003315733333333333,-0.0018611666666666666,0.017588833333333335
0.0027910666666666668,-0.0025832333333333335,0.0175217,0.002790466666666667,-0.002583433333333333,0.017588566666666666
0.0021110666666666667,-0.0031635666666666664,0.017521433333333333,0.0021105666666666667,-0.0031637333333333333,0.0175882
0.0013144,-0.0035692333333333334,0.017521266666666667,0.001314,-0.0035693333333333328,0.017587966666666666
0.0004450666666666666,-0.0037779000000000003,0.017521066666666668,0.0004447333333333333,-0.0037781,0.0175877
-0.0004489333333333333,-0.0037775666666666663,0.017520966666666665,-0.0004492,-0.003777766666666667,0.0175875
-0.0013176000000000002,-0.0035686,0.017520866666666666,-0.0013177666666666667,-0.003568766666666667,0.0175874
-0.002114266666666667,-0.003162333333333333,0.017520833333333333,-0.002114333333333333,-0.0031625,0.0175874
-0.0027936000000000002,-0.0025816666666666666,0.0175209,-0.0027936000000000002,-0.0025819333333333334,0.0175874
-0.0033189666666666663,-0.001858,0.017521,-0.003318933333333333,-0.0018583333333333334,0.017587533333333332
-0.0036606666666666667,-0.0010316666666666666,0.0175211,-0.0036605,-0.0010321,0.0175877
-0.003800033333333333,-0.00014866666666666666,0.017521266666666667,-0.0037998333333333334,-0.0001492,0.0175879
-0.0037290333333333332,0.000742,0.0175215,-0.0037289333333333334,0.0007414,0.0175882
-0.0034527,0.0015917333333333335,0.0175217,-0.0034526333333333332,0.0015909333333333333,0.0175885
-0.0029853666666666665,0.0023534,0.017522333333333334,-0.0029853666666666665,0.002352533333333333,0.017589133333333333
-0.0023530666666666668,0.0029850333333333334,0.017523233333333332,-0.0023531333333333335,0.0029842,0.0175901
-0.0015914666666666667,0.0034516666666666667,0.017523399999999998,-0.0015915666666666665,0.0034508333333333335,0.017590433333333332
-0.0007414666666666667,0.003727366666666667,0.017523566666666667,-0.0007415999999999999,0.003726466666666667,0.0175907
0.0007976,-0.0029245666666666663,0.0061565,0.0007970333333333334,-0.0029221,0.006200466666666667
0.0029393333333333333,-0.0057388,0.0004706,0.0029375666666666667,-0.005734933333333333,0.0005031
0.004190166666666667,-0.004890033333333333,0.0004684333333333333,0.004187533333333333,-0.004886733333333333,0.0005009
0.0052012,-0.003812333333333333,0.0004682,0.005197866666666666,-0.0038096666666666665,0.0005005666666666667
0.0059558,-0.002474033333333333,0.0004628666666666667,0.005951866666666666,-0.0024723333333333333,0.0004952333333333334
0.0063718333333333335,-0.0010014666666666667,0.0004718666666666666,0.006367833333333333,-0.0010007333333333333,0.0005043333333333333
0.0064279666666666666,0.0005143666666666667,0.0004773,0.006424033333333333,0.0005141666666666667,0.0005098666666666666
0.006130833333333333,0.0020029333333333333,0.0004689333333333333,0.006127066666666667,0.0020019,0.0005014333333333334
0.005496133333333333,0.0033907666666666667,0.0004739666666666667,0.005492633333333333,0.0033888333333333335,0.0005063333333333334
0.0045695,0.0045699,0.00046373333333333335,0.0045665,0.0045672,0.000496
0.0033712,0.0054897,0.0004685,0.003368966666666667,0.005486266666666667,0.0005007333333333333
0.0020059,0.006132466666666667,0.000475,0.0020046,0.006128766666666667,0.0005074
0.0005190333333333334,0.006439933333333332,0.00047276666666666665,0.0005186333333333334,0.006436133333333333,0.0005054
-0.0010254333333333332,0.006368566666666666,0.0004549,-0.0010250333333333332,0.0063647999999999995,0.00048766666666666663
-0.002492233333333333,0.0059505,0.0004710666666666666,-0.002490833333333333,0.005946933333333334,0.0005039333333333333
-0.0038185666666666666,0.0052127,0.0004725666666666667,-0.003816166666666667,0.005209599999999999,0.0005054
-0.004913033333333334,0.0041909,0.0004736,-0.0049098,0.0041885333333333335,0.0005063
-0.0057466,0.0029374666666666664,0.00047490000000000005,-0.005743000000000001,0.0029359666666666667,0.0005074666666666667
-0.0062677,0.0015038000000000002,0.0004716666666666667,-0.006263733333333334,0.0015033,0.0005043000000000001
-0.0064401,-3.266666666666638e-06,0.0004730333333333333,-0.006436166666666666,-2.9000000000000163e-06,0.0005056333333333333
-0.006264666666666666,-0.0014992,0.00047069999999999995,-0.0062608,-0.0014980666666666667,0.0005032
-0.005742966666666666,-0.0029458,0.00046543333333333333,-0.005739333333333333,-0.0029437,0.0004978
-0.004904566666666666,-0.004195233333333333,0.0004758333333333333,-0.0049014,-0.0041923333333333335,0.0005080666666666666
-0.0037991333333333333,-0.0052092,0.00046546666666666663,-0.003796666666666667,-0.005205566666666667,0.0004975666666666667
-0.0024773,-0.0059425,0.0004704333333333333,-0.0024757666666666667,-0.0059384,0.0005026000000000001
-0.0006341333333333333,-0.0029636999999999997,0.006065333333333332,-0.0006337666666666667,-0.0029612,0.006109166666666666
0.0007896,0.0037065333333333333,0.017263866666666666,0.0007892333333333333,0.0037055333333333336,0.017330966666666666
0.0017266666666666665,0.0033852666666666664,0.0172639,0.0017261000000000002,0.0033843,0.0173311
0.002469733333333333,0.002888533333333333,0.017263933333333332,0.0024690333333333334,0.002887733333333333,0.0173311
0.0030760666666666664,0.0022315666666666667,0.017263866666666666,0.003075366666666667,0.0022307666666666667,0.017331033333333332
0.0035127333333333337,0.0014519000000000001,0.017263766666666666,0.0035119333333333332,0.0014511666666666666,0.017330866666666667
0.0037548333333333335,0.0005912,0.017263566666666667,0.003753966666666667,0.0005906333333333333,0.0173307
0.003789833333333333,-0.0003021333333333333,0.0172634,0.0037889666666666663,-0.0003026,0.0173304
0.003614833333333333,-0.0011785,0.017263166666666666,0.0036140333333333336,-0.0011788666666666667,0.0173301
0.0032405,-0.0019898333333333335,0.0172629,0.0032397333333333334,-0.0019901,0.0173298
0.002686833333333333,-0.002691233333333333,0.017262666666666666,0.0026861666666666666,-0.0026913,0.017329466666666668
0.0019844999999999997,-0.0032442333333333336,0.0172624,0.0019839333333333334,-0.0032443,0.0173291
0.0011731,-0.0036185999999999996,0.01726223333333333,0.0011727,-0.0036185666666666665,0.017328899999999998
0.00029573333333333333,-0.0037923333333333333,0.017262033333333333,0.0002954666666666667,-0.0037922999999999998,0.017328666666666666
-0.0005976,-0.003757,0.017261933333333333,-0.0005977666666666667,-0.003757,0.017328466666666667
-0.0014579333333333332,-0.0035139999999999998,0.017261866666666667,-0.001458,-0.0035139999999999998,0.0173284
-0.0022379333333333333,-0.0030763333333333333,0.0172619,-0.0022378999999999997,-0.0030764,0.017328366666666668
-0.0028935999999999996,-0.0024690000000000003,0.0172619,-0.0028935000000000002,-0.0024691666666666664,0.0173284
-0.003389666666666667,-0.001725,0.017262033333333333,-0.0033895,-0.0017252666666666668,0.017328533333333333
-0.0036990333333333336,-0.0008859666666666666,0.017262200000000002,-0.0036988,-0.0008863333333333333,0.0173287
-0.0038030333333333335,2.099999999999997e-06,0.017262333333333334,-0.0038027666666666667,1.5333333333333165e-06,0.017328899999999998
-0.0036967000000000002,0.0008894333333333334,0.017262533333333333,-0.0036964999999999997,0.0008888,0.0173292
-0.003386733333333333,0.0017277666666666667,0.0172628,-0.0033866,0.001727,0.0173295
-0.0028897000000000003,0.002470466666666667,0.017263066666666667,-0.0028896333333333336,0.002469566666666667,0.017329833333333333
-0.0022331,0.0030758666666666663,0.017263266666666666,-0.0022330333333333333,0.0030749333333333333,0.017330166666666667
-0.0014530666666666668,0.0035118666666666665,0.017263466666666668,-0.0014531333333333335,0.0035108666666666664,0.0173305
