X,Y,Z,X1,Y1,Z1
0.0010379,-0.006480766666666666,0.0,0.0010366000000000002,-0.006471033333333333,0.0
0.0025230666666666668,-0.006064366666666667,0.0,0.0025194333333333333,-0.006055233333333333,0.0
0.0038757333333333337,-0.005308666666666666,0.0,0.0038701666666666663,-0.005300699999999999,0.0
0.0049898,-0.004288166666666667,0.0,0.004982533333333333,-0.0042816,0.0
0.0058408,-0.0029930000000000004,0.0,0.0058322,-0.0029884,0.0
0.006389166666666667,-0.0015244000000000002,0.0,0.006379866666666667,-0.001522,0.0
0.0065785,6.533333333333311e-06,0.0,0.0065690333333333325,6.6666666666666844e-06,0.0
0.006400633333333333,0.0015339333333333333,0.0,0.006391333333333333,0.0015319999999999997,0.0
0.005849666666666667,0.0030040333333333333,0.0,0.005841033333333333,0.002999933333333333,0.0
0.0049989,0.004270466666666667,0.0,0.0049916,0.0042642999999999995,0.0
0.0038694333333333334,0.005311766666666666,0.0,0.0038638,0.005304199999999999,0.0
0.0025265333333333332,0.006063866666666667,0.0,0.0025228666666666667,0.006055166666666667,0.0
0.0010445333333333332,0.006498433333333334,0.0,0.0010431,0.0064891666666666665,0.0
-0.0005149666666666667,0.0065518,0.0,-0.0005141000000000001,0.0065426,0.0
-0.0020541666666666664,0.006243866666666667,0.0,-0.0020512,0.006235,0.0
-0.0034626333333333333,0.0055959,0.0,-0.0034575666666666668,0.005587766666666667,0.0
-0.0046631,0.0046555,0.0,-0.0046560333333333336,0.004648766666666667,3.3333333333333334e-08
-0.005605066666666666,0.0034451,0.0,-0.0055966,0.0034401666666666665,0.0
-0.006244433333333334,0.0020408666666666664,0.0,-0.006235033333333334,0.0020382,0.0
-0.0065523000000000005,0.0005123333333333333,0.0,-0.006542766666666667,0.0005119333333333333,0.0
-0.006496166666666667,-0.0010126666666666667,0.0,-0.0064866666666666675,-0.0010109666666666666,0.0
-0.006064733333333333,-0.0025132333333333333,0.0,-0.006055933333333333,-0.0025093666666666666,0.0
-0.005309933333333333,-0.0038655333333333336,0.0,-0.005302133333333334,-0.0038597333333333333,0.0
-0.004287099999999999,-0.004987733333333333,0.0,-0.0042809,-0.004980233333333334,0.0
-0.0030086333333333333,-0.0058548666666666666,0.0,-0.0030041333333333336,-0.005846233333333333,0.0
-0.0015409666666666667,-0.006396499999999999,0.0,-0.0015386,-0.0063870333333333335,0.0
-6.676666666666669e-05,0.00034503333333333323,0.011793733333333334,-6.650000000000003e-05,0.00034793333333333335,0.011837966666666666
0.0008864333333333333,0.0036956000000000003,0.017690733333333333,0.0008864,0.0036951333333333333,0.017757033333333335
0.0017253333333333333,0.003385966666666667,0.017690766666666666,0.0017252333333333334,0.003385533333333333,0.0177571
0.002468933333333333,0.0028894,0.0176908,0.0024689,0.0028889,0.0177571
0.0030755333333333332,0.002232833333333333,0.0176908,0.0030754666666666665,0.002232333333333333,0.017757066666666668
0.0035118333333333334,0.0014526,0.0176907,0.0035118000000000003,0.0014521333333333334,0.017756966666666665
0.0037541333333333334,0.0005920666666666667,0.017690633333333334,0.0037541333333333334,0.0005915333333333333,0.0177568
0.003789166666666667,-0.00030053333333333334,0.017690466666666668,0.0037891333333333332,-0.00030103333333333335,0.017756566666666668
0.0036145666666666664,-0.0011767333333333333,0.017690266666666666,0.0036144666666666665,-0.0011772,0.017756366666666665
0.0032402666666666666,-0.0019879999999999997,0.0176901,0.0032402333333333335,-0.0019884666666666667,0.017756133333333333
0.002687366666666667,-0.002689266666666667,0.01768986666666667,0.0026873333333333332,-0.0026897333333333333,0.017755833333333332
0.0019862,-0.0032425,0.0176896,0.0019860999999999998,-0.003243066666666667,0.017755566666666667
0.0011742333333333334,-0.0036168,0.017689433333333334,0.0011741666666666667,-0.0036173666666666666,0.0177554
0.0002977333333333333,-0.0037911666666666666,0.017689266666666665,0.0002976666666666667,-0.0037916666666666667,0.017755233333333332
-0.0005955,-0.0037562,0.017689166666666666,-0.0005956,-0.0037567,0.017755066666666666
-0.0014554333333333333,-0.0035139,0.017689033333333333,-0.0014555,-0.0035143999999999996,0.017755
-0.0022356666666666666,-0.003076666666666667,0.017689033333333333,-0.0022357666666666665,-0.0030770999999999997,0.017755033333333333
-0.0028915666666666667,-0.0024700666666666667,0.017689033333333333,-0.0028917333333333337,-0.002470533333333333,0.017755033333333333
-0.0033882666666666668,-0.0017265,0.017689033333333333,-0.0033883000000000003,-0.0017269666666666669,0.017755133333333332
-0.003697566666666667,-0.0008879333333333333,0.017689166666666666,-0.0036976333333333332,-0.0008884666666666667,0.01775526666666667
-0.0038022,-6.999999999999989e-07,0.017689333333333335,-0.0038023,-1.2000000000000112e-06,0.017755433333333334
-0.003697233333333333,0.0008865,0.017689533333333333,-0.0036973,0.000886,0.0177557
-0.003387966666666667,0.0017247333333333334,0.017689666666666666,-0.0033880666666666667,0.0017242666666666667,0.0177559
-0.002891366666666667,0.0024680333333333333,0.017689899999999998,-0.0028914333333333333,0.0024674999999999996,0.0177562
-0.0022355,0.0030739333333333336,0.0176901,-0.002235533333333333,0.0030735,0.0177564
-0.0014559333333333333,0.0035108666666666664,0.017690333333333332,-0.001456,0.0035104333333333335,0.017756633333333334
-0.0005953666666666667,0.0037535,0.017690466666666668,-0.0005954333333333333,0.003753066666666667,0.017756833333333333
0.0007837,-0.0064789999999999995,0.0002135,0.0007829,-0.006469966666666667,0.0002133333333333333
0.0022738,-0.006129166666666667,0.0002055333333333333,0.0022708,-0.006120666666666667,0.00020536666666666668
0.003645666666666667,-0.0054242000000000005,0.00021196666666666668,0.0036408,-0.005416666666666667,0.00021176666666666667
0.004792033333333333,-0.0044448,0.0002123666666666667,0.0047856,-0.0044385,0.00021223333333333333
0.005690233333333333,-0.003208833333333333,0.0002027,0.005682466666666667,-0.0032042333333333335,0.00020253333333333334
0.006287066666666667,-0.0017643333333333332,0.00020746666666666665,0.0062786,-0.0017617333333333335,0.00020736666666666667
0.0065315,-0.0002470666666666667,0.00021723333333333332,0.006522733333333333,-0.0002465666666666667,0.00021703333333333334
0.006417933333333334,0.0012739,0.0002131,0.006409266666666667,0.0012725,0.00021286666666666667
0.005928066666666666,0.002755333333333333,0.0002133333333333333,0.005919999999999999,0.0027519,0.00021313333333333335
0.005136433333333333,0.004056366666666667,0.0002087333333333333,0.0051294999999999995,0.004051,0.0002086
0.004052233333333333,0.0051318,0.00020613333333333332,0.004046766666666667,0.005125033333333333,0.00020593333333333332
0.0027419,0.005927399999999999,0.00020883333333333333,0.0027381999999999997,0.0059195666666666666,0.0002087333333333333
0.0012919666666666666,0.006420133333333334,0.00021116666666666666,0.0012903333333333334,0.006411633333333333,0.00021093333333333333
-0.0002528333333333333,0.006538433333333333,0.00020569999999999999,-0.0002524,0.006529866666666666,0.00020553333333333333
-0.0017947999999999998,0.006282966666666667,0.00020916666666666666,-0.0017923666666666666,0.006274666666666667,0.00020899999999999998
-0.0032218666666666666,0.005690133333333333,0.00021036666666666667,-0.0032175333333333334,0.0056825,0.00021020000000000001
-0.004455633333333333,0.004799933333333333,0.0002159,-0.004449433333333333,0.004793566666666666,0.0002158333333333333
-0.005441733333333333,0.0036450000000000002,0.0002085,-0.0054341,0.0036401999999999997,0.00020830000000000002
-0.0061307666666666665,0.002269366666666667,0.00021643333333333333,-0.0061222333333333335,0.0022666,0.00021623333333333332
-0.006492933333333333,0.0007624666666666667,0.00021093333333333333,-0.0064840666666666665,0.0007618,0.0002107
-0.006490366666666666,-0.0007612666666666667,0.00021213333333333336,-0.006481533333333333,-0.0007599999999999999,0.00021196666666666668
-0.0061212,-0.002263033333333333,0.0002071,-0.006112966666666666,-0.002259833333333333,0.00020696666666666666
-0.005433433333333334,-0.0036413,0.00020583333333333334,-0.005426,-0.0036362333333333336,0.0002056666666666667
