X,Y,Z,X1,Y1,Z1
0.0010210333333333333,-0.006389233333333333,0.0,0.0010344666666666667,-0.006463533333333334,0.0
0.0024852,-0.005978066666666667,0.0,0.0025159,-0.006048133333333334,0.0
0.0038177000000000003,-0.005233633333333334,0.0,0.003864666666666667,-0.005294833333333333,0.0
0.004918100000000001,-0.004226633333333333,0.0,0.0049763333333333335,-0.004276933333333333,0.0
0.005759,-0.0029481666666666666,0.0,0.005825633333333333,-0.0029847999999999997,0.0
0.006297766666666666,-0.0015026333333333336,0.0,0.0063719,-0.0015204666666666668,0.0
0.006484166666666667,5.900000000000017e-06,0.0,0.006560466666666667,6.366666666666623e-06,0.0
0.006308833333333333,0.0015104333333333334,0.0,0.006382866666666666,0.0015292666666666666,0.0
0.005767166666666667,0.0029585333333333338,0.0,0.005834166666666667,0.0029952,0.0
0.004925433333333333,0.0042083,0.0,0.0049848666666666664,0.004258666666666667,0.0
0.003812,0.005235333333333334,0.0,0.003858733333333333,0.0052973000000000004,0.0
0.0024880666666666665,0.005977733333333333,0.0,0.0025191666666666665,0.006047566666666667,0.0
0.0010276666666666665,0.006405533333333334,0.0,0.0010410666666666667,0.006480533333333333,0.0
-0.0005070000000000001,0.006458133333333334,0.0,-0.0005133000000000001,0.0065336000000000005,0.0
-0.0020215333333333334,0.006155266666666666,0.0,-0.0020477,0.0062269000000000005,0.0
-0.0034093,0.005517333333333333,0.0,-0.0034523333333333333,0.005581233333333334,0.0
-0.004594533333333334,0.004588533333333333,0.0,-0.004650166666666666,0.004642966666666667,0.0
-0.005524533333333334,0.0033953,0.0,-0.0055898,0.0034358333333333337,0.0
-0.0061571666666666676,0.0020095666666666667,0.0,-0.006227933333333334,0.0020347666666666667,0.0
-0.0064593,0.0005042333333333334,0.0,-0.0065344,0.0005105666666666667,0.0
-0.006404133333333333,-0.0009991,0.0,-0.006478500000000001,-0.0010102333333333333,0.0
-0.005977533333333333,-0.002477033333333333,0.0,-0.006047866666666666,-0.002506633333333333,0.0
-0.0052317,-0.0038106666666666666,0.0,-0.0052947666666666665,-0.0038555,0.0
-0.004221566666666667,-0.004916433333333334,0.0,-0.004274266666666667,-0.0049744,0.0
-0.0029622666666666666,-0.0057711,0.0,-0.0029996333333333334,-0.005839033333333334,0.0
-0.0015170333333333335,-0.006305533333333333,0.0,-0.0015361666666666666,-0.006379333333333333,0.0
-6.416666666666668e-05,0.00037680000000000005,0.012124866666666666,-6.620000000000002e-05,0.00035126666666666673,0.011874999999999998
0.0008869666666666666,0.0036965333333333333,0.0181874,0.0008866666666666667,0.0036961000000000003,0.017812566666666668
