X,Y,Z,X1,Y1,Z1
0.001181075,-0.00592385,2.5e-08,0.0012351250000000001,-0.006183625,0.0
0.002958175,-0.0052697,0.0,0.003092175,-0.005500775,0.0
0.00443215,-0.004111575,7.5e-08,0.00462855,-0.004295525,0.0
0.0054807499999999995,-0.002525875,0.0,0.005721225,-0.00264205,0.0
0.006006725,-0.000703175,1e-07,0.006271875,-0.0007333750000000001,0.0
0.005937475,0.00117665,5e-08,0.006199225,0.0012294250000000001,0.0
0.0052718,0.002962575,0.0,0.005503175,0.00309725,0.0
0.004097875,0.0044319500000000005,0.0,0.0042828250000000005,0.0046283,0.0
0.00253175,0.00548535,0.0,0.00264745,0.005725925,0.0
0.000719175,0.00600935,0.0,0.000753125,0.006275775,0.0
-0.001184675,0.0059269249999999996,5e-08,-0.00123935,0.006187825,0.0
-0.002964925,0.0052693,0.0,-0.003102625,0.00550025,0.0
-0.00444345,0.00410965,2.5e-07,-0.004642825,0.0042928,0.0
-0.005488125,0.002534125,7.5e-08,-0.0057290250000000004,0.002649875,0.0
-0.006008825,0.00070575,0.0,-0.0062728,0.000737725,0.0
-0.00593475,-0.001169575,1e-07,-0.00619575,-0.00122095,0.0
-0.00526505,-0.00295025,0.0,-0.00549645,-0.003083725,0.0
-0.004104875,-0.0044313,0.0,-0.00428955,-0.004626725,0.0
-0.0025424,-0.00549295,7.5e-08,-0.002658375,-0.00573395,0.0
-0.000705925,-0.0035397,0.004931225,-0.00073695,-0.0037370249999999997,0.0047072
0.0007402,0.00372205,0.0197246,0.00074015,0.0037221,0.01882885
0.0018545,0.003310775,0.01972465,0.001854575,0.003310925,0.018828875
0.0027873999999999998,0.00257565,0.01972465,0.0027875,0.00257565,0.0188289
0.003446625,0.00158775,0.019724575,0.0034467,0.00158775,0.0188289
0.003768525,0.00044462500000000003,0.01972455,0.0037687750000000002,0.00044455,0.01882885
0.00372155,-0.000741225,0.0197246,0.0037217,-0.000741425,0.01882885
0.0033106,-0.0018549,0.019724575,0.003310725,-0.001855125,0.018828775
0.00257595,-0.0027864499999999998,0.01972455,0.002576075,-0.00278685,0.0188287
0.001589025,-0.0034462,0.0197245,0.00158915,-0.0034465,0.018828675
0.000445925,-0.0037687000000000003,0.0197244,0.000445875,-0.003769025,0.018828650000000002
-0.000740425,-0.00372215,0.019724474999999998,-0.0007405249999999999,-0.003722525,0.0188286
-0.00185455,-0.0033109,0.0197245,-0.00185475,-0.003311325,0.0188286
-0.002786975,-0.0025758,0.01972455,-0.0027872,-0.00257615,0.018828575
-0.003446625,-0.0015880999999999998,0.01972455,-0.0034468750000000003,-0.001588425,0.0188286
-0.003768525,-0.000445125,0.019724525,-0.0037689,-0.00044520000000000003,0.018828675
-0.003721875,0.00074055,0.019724575,-0.003722225,0.00074045,0.018828650000000002
-0.003310875,0.0018544500000000001,0.01972455,-0.003311125,0.0018543499999999998,0.0188288
-0.00257605,0.002786625,0.0197245,-0.0025762,0.00278665,0.0188288
-0.0015890750000000001,0.003446,0.019724625,-0.0015892999999999999,0.003446125,0.018828875
-0.0003833,0.0013115499999999999,0.014850724999999999,-0.00038035,0.0012453,0.014178225
0.001408975,-0.00583965,0.0002183,0.001473525,-0.0060965,0.000215975
0.0031433,-0.00511845,0.00022025000000000001,0.00328575,-0.00534365,0.000218725
0.0045594,-0.00390845,0.0002187,0.00476155,-0.004084775,0.00021775
0.00554695,-0.002290975,0.00021115,0.00579135,-0.00239625,0.000209275
0.00598885,-0.00046452500000000003,0.00022675,0.0062540749999999996,-0.0004842,0.0002249
0.00584875,0.0014017499999999998,0.00022124999999999998,0.00610715,0.001464775,0.00021955
0.0051196,0.003146625,0.00022215,0.0053453,0.0032897250000000003,0.000220625
0.0038991,0.00456785,0.00021285,0.0040758,0.00477015,0.00021155
0.0022990750000000003,0.0055484,0.000218075,0.0024048,0.005792825,0.000216125
0.00047900000000000004,0.006001075,0.000218325,0.0005019250000000001,0.006267625,0.000216825
-0.001410875,0.0058392,0.000217925,-0.00147655,0.0060967,0.00021607499999999998
-0.00315085,0.005117325,0.0002194,-0.003297125,0.0053425,0.00021805000000000001
-0.004572975,0.0039073,0.00022055,-0.004778025,0.00408235,0.00021977500000000002
-0.00555645,0.0022991749999999997,0.000222675,-0.005800775,0.00240445,0.000221225
-0.00599385,0.0004662,0.00022277499999999998,-0.00625825,0.00048764999999999995,0.000220625
-0.005841725,-0.00139895,0.000218,-0.0060997,-0.00146125,0.00021569999999999998
