X,Y,Z,X1,Y1,Z1
0.0008780666666666666,-0.0055284,0.0,0.0009508333333333334,-0.0059756,3.3333333333333334e-08
0.0021429333333333332,-0.0051749,0.0,0.0023179666666666666,-0.005591499999999999,0.0
0.0032955999999999997,-0.004531133333333334,0.0,0.0035629333333333335,-0.004893966666666667,0.0
0.004255366666666666,-0.0036485000000000003,0.0,0.004596800000000001,-0.003945766666666667,1e-07
0.004985633333333334,-0.0025369333333333335,0.0,0.005387,-0.0027465000000000002,0.0
0.0054447,-0.0013009,0.0,0.0058865,-0.0014038333333333333,1.3333333333333334e-07
0.005607833333333333,1.3333333333333296e-06,0.0,0.0060611,4.166666666666678e-06,0.0
0.005458,0.0013047333333333336,0.0,0.005898666666666667,0.0014096333333333334,6.666666666666667e-08
0.004992933333333334,0.0025501,0.0,0.005394066666666667,0.0027588,0.0
0.004257266666666666,0.0036364666666666664,0.0,0.004599733333333333,0.0039304,0.0
0.0032887666666666666,0.004531833333333333,0.0,0.0035556666666666666,0.004893633333333334,0.0
0.0021430666666666666,0.0051761333333333335,0.0,0.0023191,0.0055903333333333334,0.0
0.0008819666666666667,0.005538899999999999,0.0,0.0009562666666666666,0.005987266666666667,0.0
-0.00043739999999999995,0.005586,0.0,-0.00047300000000000006,0.006036966666666667,3.3333333333333334e-08
-0.0017387,0.005328800000000001,0.0,-0.0018818333333333334,0.005756466666666667,3.3333333333333334e-08
-0.0029330333333333334,0.0047777666666666664,0.0,-0.0031753333333333334,0.005160066666666667,0.0
-0.003966366666666666,0.003967333333333333,1e-07,-0.0042881333333333336,0.004287099999999999,3.333333333333333e-07
-0.004780566666666666,0.002928633333333333,0.0,-0.005164466666666667,0.003168733333333333,0.0
-0.0053284,0.0017301,0.0,-0.0057596,0.0018732666666666665,1e-07
-0.005588599999999999,0.00043503333333333335,0.0,-0.0060416666666666665,0.0004702666666666667,0.0
-0.0055407,-0.0008657,0.0,-0.005989433333333333,-0.0009355,1.3333333333333334e-07
-0.005173166666666666,-0.0021372,0.0,-0.005589299999999999,-0.0023113,0.0
-0.004525266666666666,-0.0032922333333333335,0.0,-0.0048884666666666665,-0.0035587666666666664,0.0
-0.0036436999999999997,-0.004255666666666667,0.0,-0.003939033333333334,-0.004595933333333333,0.0
-0.0025518666666666666,-0.004995633333333333,0.0,-0.002761766666666667,-0.0053972000000000004,0.0
-0.0013100333333333333,-0.005455433333333333,0.0,-0.0014160333333333335,-0.0058974,1e-07
-4.279999999999999e-05,0.0006676333333333334,0.013896866666666667,-5.3633333333333334e-05,0.0005169333333333334,0.013149833333333333
0.0008869333333333334,0.0036958666666666667,0.0208453,0.0008872666666666666,0.0036968666666666664,0.0197246
0.0017257333333333333,0.0033864,0.020845233333333334,0.0017261000000000002,0.003387166666666667,0.019724666666666668
0.0024691,0.0028898333333333332,0.020845333333333337,0.0024697,0.0028906,0.019724633333333335
0.0030756,0.0022335333333333334,0.0208453,0.0030763,0.0022340333333333334,0.019724666666666668
0.0035117,0.0014533999999999999,0.020845266666666667,0.0035126,0.0014537666666666667,0.019724533333333332
0.003753966666666667,0.0005931333333333333,0.020845199999999998,0.0037548666666666667,0.0005931666666666666,0.019724566666666665
0.003788933333333333,-0.00029920000000000006,0.02084513333333333,0.003789833333333333,-0.0002993333333333333,0.019724566666666665
0.0036143333333333335,-0.0011751666666666666,0.020845199999999998,0.0036152666666666665,-0.0011756,0.019724633333333335
0.003240166666666667,-0.0019863,0.020845199999999998,0.0032409333333333333,-0.0019868999999999998,0.019724533333333332
0.0026873333333333332,-0.0026872666666666665,0.020845266666666667,0.002688033333333333,-0.002688066666666667,0.019724566666666665
0.0019862,-0.0032405333333333335,0.020845233333333334,0.0019867,-0.0032413333333333335,0.0197245
0.0011745333333333333,-0.0036145666666666672,0.020845266666666667,0.0011748333333333333,-0.0036156666666666668,0.0197245
0.00029823333333333334,-0.003788933333333333,0.020845166666666665,0.0002983,-0.0037900666666666667,0.019724366666666666
-0.0005947999999999999,-0.0037540333333333335,0.02084513333333333,-0.0005949666666666666,-0.0037549666666666665,0.019724466666666666
-0.0014544666666666667,-0.003511766666666667,0.020845166666666665,-0.0014548,-0.003512633333333333,0.0197245
-0.002234466666666667,-0.003074566666666667,0.020845199999999998,-0.0022351333333333334,-0.0030754000000000003,0.0197245
-0.0028902333333333335,-0.0024681666666666667,0.020845166666666665,-0.002891033333333333,-0.0024688,0.019724566666666665
-0.003386733333333333,-0.0017247333333333332,0.020845266666666667,-0.003387633333333333,-0.0017251666666666665,0.019724566666666665
-0.0036959333333333334,-0.0008862666666666668,0.020845199999999998,-0.0036969,-0.0008866999999999999,0.0197245
-0.0038006,6.333333333333487e-07,0.020845199999999998,-0.003801566666666667,5.000000000000122e-07,0.019724533333333332
-0.0036956666666666665,0.0008875666666666666,0.020845266666666667,-0.0036966,0.0008877999999999999,0.0197246
-0.0033864,0.0017256666666666668,0.020845266666666667,-0.0033872999999999998,0.0017260333333333332,0.019724533333333332
-0.0028898999999999995,0.0024687666666666666,0.020845333333333337,-0.0028906666666666664,0.0024693666666666665,0.019724566666666665
-0.002234166666666667,0.0030744999999999995,0.020845233333333334,-0.0022348666666666666,0.0030752333333333333,0.0197245
-0.0014547333333333335,0.0035113,0.020845266666666667,-0.0014551666666666665,0.0035121333333333333,0.019724633333333335
-0.0005944333333333334,0.0037538666666666665,0.020845199999999998,-0.0005945999999999999,0.0037548666666666667,0.019724633333333335
0.0006613000000000001,-0.005523500000000001,0.00022036666666666667,0.0007168333333333333,-0.0059701,0.00022463333333333336
0.0019295333333333331,-0.0052278,0.00021256666666666664,0.0020871,-0.0056486,0.00021600000000000002
0.0030978,-0.004627933333333333,0.0002169666666666667,0.0033493,-0.0049982333333333335,0.00022043333333333332
0.004083333333333334,-0.0037824666666666667,0.0002161,0.004411033333333334,-0.004089466666666666,0.00021963333333333335
0.0048545333333333334,-0.0027208333333333334,0.00020743333333333332,0.0052449,-0.0029449666666666666,0.00021106666666666666
