X,Y,Z,X1,Y1,Z1
0.000743975,-0.00373925,7.325e-05,0.000744375,-0.0037406,0.00011185
0.0018632,-0.00332605,7.3175e-05,0.0018639,-0.003327175,0.0001118
0.002800225,-0.002587375,7.31e-05,0.0028012749999999998,-0.002588275,0.00011185
0.003462475,-0.00159555,7.3125e-05,0.0034636,-0.001596075,0.0001118
0.0037858749999999997,-0.00044765,7.3175e-05,0.00378725,-0.000447875,0.0001118
0.003739125,0.000743825,7.3225e-05,0.00374035,0.00074405,0.0001118
0.0033262499999999998,0.001862875,7.31e-05,0.003327425,0.0018635000000000001,0.000111825
0.002587725,0.002799075,7.32e-05,0.002588575,0.00280005,0.0001118
0.0015963,0.0034623500000000003,7.315e-05,0.0015969,0.0034636,0.000111825
0.00044814999999999997,0.0037857999999999998,7.31e-05,0.000448375,0.003787075,0.00011175
-0.0007439,0.003738875,7.315e-05,-0.00074415,0.003740125,0.00011177499999999999
-0.001863,0.003326025,7.3175e-05,-0.0018636,0.003327175,0.0001118
-0.00279925,0.0025877,7.32e-05,-0.00280005,0.002588625,0.00011175
-0.00346215,0.00159575,7.3175e-05,-0.0034633750000000003,0.001596325,0.00011177499999999999
-0.00378585,0.000448075,7.3125e-05,-0.003787225,0.00044825,0.0001118
-0.0037392,-0.000743625,7.32e-05,-0.0037405,-0.000743825,0.0001118
-0.0033266,-0.001862575,7.325e-05,-0.0033277000000000003,-0.001863225,0.0001118
-0.0025885,-0.002799425,7.3175e-05,-0.00258935,-0.0028003999999999998,0.00011177499999999999
-0.00159705,-0.003461825,7.315e-05,-0.001597525,-0.0034631,0.00011175
-0.000448325,-0.0018766,0.00592575,-0.00044845,-0.00187775,0.005968425
0.0007402750000000001,0.00372275,0.0234837,0.0007401,0.003722175,0.02353825
0.0018547750000000001,0.0033115,0.023483725,0.00185455,0.00331105,0.0235383
0.002787825,0.0025761,0.0234838,0.00278745,0.002575825,0.02353825
0.00344715,0.0015880999999999998,0.023483775,0.0034465999999999998,0.0015879,0.023538275
0.0037692,0.000444775,0.023483775,0.0037686,0.000444775,0.023538325000000002
0.00372225,-0.0007412499999999999,0.023483749999999998,0.00372155,-0.000741075,0.023538375
0.003311175,-0.001855025,0.023483825,0.0033106,-0.0018547,0.0235383
0.0025764250000000002,-0.002786825,0.0234838,0.0025759,-0.0027864,0.0235384
0.001589325,-0.003446625,0.0234838,0.0015890750000000001,-0.003446075,0.023538325
0.000445975,-0.0037691499999999998,0.023483775,0.0004459,-0.0037685,0.023538375
-0.000740575,-0.003722675,0.023483775,-0.0007405000000000001,-0.0037221,0.0235383
-0.001854825,-0.003311325,0.023483825,-0.001854575,-0.003310875,0.0235383
-0.0027873999999999998,-0.00257605,0.023483825,-0.00278695,-0.002575625,0.023538275
-0.0034472,-0.001588275,0.023483749999999998,-0.00344675,-0.001588025,0.02353825
-0.0037692,-0.00044500000000000003,0.0234838,-0.003768575,-0.00044485,0.0235383
-0.003722475,0.0007408250000000001,0.023483749999999998,-0.00372185,0.0007407,0.023538375
-0.0033115,0.0018549249999999999,0.023483749999999998,-0.00331095,0.0018546,0.023538275
-0.0025764,0.00278715,0.023483825,-0.002576025,0.002786825,0.023538275
-0.001589375,0.003446725,0.0234837,-0.0015891,0.003446225,0.02353825
-0.000408275,0.0018605499999999999,0.017695425,-0.0004082,0.0018599250000000001,0.017745900000000002
0.0008906750000000001,-0.00370715,0.0003305,0.0008910249999999999,-0.0037083000000000003,0.000369125
0.00199255,-0.0032501,0.00033069999999999996,0.0019932,-0.00325105,0.000369325
0.002899525,-0.00247525,0.00033115,0.0029004,-0.0024759,0.0003699
0.003522575,-0.001458275,0.0003311,0.0035236,-0.0014586,0.000369775
0.003800875,-0.000298525,0.0003312,0.003801975,-0.000298625,0.000369825
0.00370735,0.0008905,0.000331225,0.0037083999999999997,0.00089075,0.0003698
0.00325055,0.001992275,0.00033117499999999996,0.0032515,0.0019928000000000003,0.000369825
0.002475525,0.0028994,0.0003312,0.002476225,0.00290025,0.0003698
0.00145825,0.0035225,0.00033112500000000004,0.0014587,0.003523525,0.0003698
0.000298025,0.0038008499999999997,0.00033112500000000004,0.00029815,0.00380185,0.000369775
-0.0008911,0.003706875,0.00033115,-0.000891375,0.003707925,0.000369775
-0.001993225,0.003249825,0.00033115,-0.001993675,0.00325075,0.000369775
-0.00290005,0.002475075,0.0003312,-0.002900825,0.0024758000000000002,0.000369775
-0.0035228,0.0014574499999999999,0.00033117499999999996,-0.003523875,0.001457875,0.0003698
-0.0038008499999999997,0.00029745,0.0003311,-0.003801975,0.000297475,0.000369725
-0.003706925,-0.0008913,0.000331175,-0.003707975,-0.0008914999999999999,0.0003698
-0.00325005,-0.001993425,0.00033124999999999995,-0.0032509749999999997,-0.001994,0.000369775
-0.00247535,-0.00289975,0.000330175,-0.00247605,-0.002900575,0.000368775
-0.001458425,-0.00352275,0.000330125,-0.001458825,-0.0035237999999999997,0.00036875000000000005
-0.000298575,-0.001893025,0.0060537,-0.00029865,-0.0018940250000000001,0.006096375
0.00088675,0.0036906250000000003,0.023224500000000002,0.000886575,0.00369015,0.023279
0.001984,0.003235625,0.0232243,0.0019837500000000003,0.0032352,0.02327875
0.0028870750000000002,0.0024640499999999997,0.023223825,0.0028866,0.00246385,0.02327825
0.0035071,0.001451075,0.023223825,0.003506525,0.0014509,0.0232783
0.00378385,0.000296275,0.0232238,0.0037833,0.000296325,0.0232783
0.003690325,-0.00088725,0.0232238,0.0036898,-0.00088705,0.023278375
0.00323585,-0.001984,0.023223849999999997,0.00323535,-0.0019837,0.0232783
0.002464325,-0.002886325,0.023223874999999998,0.0024638999999999998,-0.0028859000000000003,0.02327835
0.0014515,-0.003506825,0.0232238,0.001451325,-0.003506275,0.0232783
0.00029645,-0.003783825,0.0232238,0.0002964,-0.003783275,0.02327835
-0.000887275,-0.0036903500000000002,0.0232238,-0.000887175,-0.00368975,0.02327825
-0.001984325,-0.003235075,0.023223849999999997,-0.0019840500000000002,-0.003234575,0.02327825
-0.0028871,-0.00246355,0.023223825,-0.0028867,-0.0024631,0.0232783
-0.0035074,-0.001450225,0.0232238,-0.003506925,-0.001450025,0.02327825
-0.0037839,-0.00029525,0.0232238,-0.00378335,-0.00029512500000000003,0.0232783
-0.003689875,0.000888325,0.0232238,-0.003689375,0.0008882,0.0232783
-0.00323515,0.0019846,0.0232238,-0.0032347,0.001984375,0.02327825
-0.00246335,0.00288735,0.02322485,-0.00246305,0.002887025,0.02327925
