X,Y,Z,X1,Y1,Z1
0.000598,-0.0037725999999999997,1.9466666666666664e-05,0.0005978333333333334,-0.0037722666666666666,7.326666666666668e-05
0.0014619000000000001,-0.0035291000000000003,1.94e-05,0.0014616666666666667,-0.0035286666666666665,7.32e-05
0.0022456666666666666,-0.003089766666666667,1.9466666666666664e-05,0.0022454333333333334,-0.0030894666666666667,7.313333333333334e-05
0.0029053,-0.0024801000000000003,1.94e-05,0.0029049333333333333,-0.0024798333333333335,7.31e-05
0.0034035666666666665,-0.0017334333333333333,1.94e-05,0.0034032,-0.0017332333333333332,7.31e-05
0.0037143333333333334,-0.0008912666666666667,1.936666666666667e-05,0.0037138999999999996,-0.0008911333333333333,7.316666666666668e-05
0.0038195,3.3333333333316076e-08,1.936666666666667e-05,0.0038191,1.6666666666665265e-07,7.323333333333334e-05
0.0037140666666666666,0.0008916666666666666,1.94e-05,0.0037137666666666666,0.0008917,7.32e-05
0.0034034333333333336,0.001734,1.94e-05,0.0034029999999999998,0.0017338666666666667,7.31e-05
0.0029044666666666664,0.0024805,1.94e-05,0.0029041333333333333,0.0024802333333333332,7.316666666666668e-05
0.002245033333333333,0.0030899666666666663,1.9333333333333333e-05,0.0022448666666666666,0.003089633333333333,7.32e-05
0.0014618666666666666,0.0035290333333333336,1.936666666666667e-05,0.0014616999999999998,0.0035286666666666665,7.313333333333334e-05
0.0005976,0.0037724666666666667,1.9433333333333332e-05,0.0005974666666666667,0.003772066666666667,7.31e-05
-0.00029953333333333337,0.0038077000000000002,1.9433333333333332e-05,-0.0002995,0.0038072333333333333,7.313333333333334e-05
-0.0011806333333333333,0.0036326666666666664,1.9466666666666664e-05,-0.0011804333333333334,0.003632166666666667,7.313333333333334e-05
-0.001996033333333333,0.0032566333333333333,1.94e-05,-0.0019958666666666665,0.003256133333333333,7.32e-05
-0.0027005333333333333,0.0027006333333333336,1.9333333333333333e-05,-0.0027004,0.0027002999999999997,7.32e-05
-0.003256866666666667,0.0019957,1.9466666666666664e-05,-0.0032565333333333334,0.001995433333333333,7.32e-05
-0.0036326333333333333,0.0011802666666666667,1.9466666666666664e-05,-0.0036321000000000005,0.0011801666666666668,7.313333333333334e-05
-0.0038078,0.00029946666666666666,1.9466666666666664e-05,-0.0038072999999999996,0.00029946666666666666,7.313333333333334e-05
