X,Y,Z,X1,Y1,Z1
0.000744425,-0.0037409749999999997,0.000166325,0.000744525,-0.0037412,0.000203775
0.0018641250000000001,-0.00332765,0.0001664,0.00186425,-0.003327925,0.00020382499999999998
0.002801575,-0.0025886,0.0001664,0.0028017750000000003,-0.0025889,0.000203875
0.003464125,-0.00159635,0.00016637500000000002,0.0034643,-0.0015965,0.00020382499999999998
0.003787725,-0.000447975,0.000166425,0.00378785,-0.00044804999999999997,0.0002037
0.0037409,0.00074405,0.00016645,0.003741025,0.000744025,0.00020372499999999998
0.003327825,0.001863675,0.00016635,0.00332805,0.001863675,0.00020372499999999998
0.0025889,0.002800325,0.00016637500000000002,0.002589075,0.002800475,0.0002037
0.00159705,0.003463875,0.00016635,0.0015972249999999999,0.003464075,0.00020375
0.000448425,0.0037875,0.0001663,0.00044852499999999997,0.0037876,0.00020365
-0.000744175,0.00374055,0.0001663,-0.0007443,0.003740725,0.00020375
-0.001863825,0.0033275500000000003,0.0001663,-0.0018639,0.003327675,0.000203675
-0.002800425,0.002588925,0.00016635,-0.0028006,0.002588925,0.00020365
-0.003463725,0.0015964249999999998,0.00016625,-0.003463875,0.001596475,0.0002036
-0.003787675,0.00044827500000000004,0.00016645,-0.0037877749999999997,0.000448175,0.000203675
-0.00374085,-0.000743975,0.0001664,-0.003741075,-0.0007440249999999999,0.000203775
-0.003328025,-0.0018634250000000002,0.000166325,-0.00332815,-0.0018635750000000001,0.00020375
-0.002589625,-0.002800825,0.0001664,-0.002589775,-0.002801,0.00020375
-0.00159765,-0.00346355,0.0001664,-0.00159775,-0.0034637,0.0002038
-0.000448525,-0.0018782500000000001,0.006018725,-0.0004485,-0.001878275,0.006060174999999999
0.000740025,0.003721725,0.023575925,0.0007401,0.003722425,0.023629475
0.0018543000000000001,0.0033106,0.023576,0.001854625,0.00331125,0.02362945
0.002787125,0.0025755500000000002,0.023575925,0.00278765,0.002576025,0.02362945
0.0034463,0.001587725,0.0235759,0.0034469,0.001588,0.0236295
0.0037682,0.000444675,0.023575875,0.0037689,0.0004448,0.023629425
0.003721225,-0.0007410750000000001,0.023575925,0.0037219,-0.0007412,0.023629525000000002
0.0033103,-0.0018546,0.023575925,0.003310925,-0.0018549,0.023629374999999998
0.00257575,-0.00278615,0.023575850000000002,0.002576075,-0.00278655,0.0236294
0.00158885,-0.0034457,0.023575975,0.0015891500000000001,-0.00344645,0.0236294
0.00044595,-0.003768175,0.0235759,0.000446,-0.0037688,0.02362955
-0.0007402999999999999,-0.003721625,0.02357595,-0.00074055,-0.003722375,0.02362935
-0.001854325,-0.0033105499999999998,0.023575875,-0.00185475,-0.00331115,0.0236294
-0.00278675,-0.002575375,0.023575850000000002,-0.00278715,-0.0025759,0.023629374999999998
-0.003446375,-0.00158785,0.023575875,-0.003446975,-0.00158815,0.02362935
-0.0037682,-0.00044485,0.0235759,-0.003768875,-0.000444925,0.0236295
-0.00372155,0.0007406,0.0235759,-0.003722225,0.00074075,0.02362935
-0.0033106,0.0018544,0.023575875,-0.003311275,0.001854825,0.023629374999999998
-0.00257575,0.002786525,0.0235759,-0.0025762750000000003,0.0027870250000000003,0.023629325
-0.0015888999999999999,0.003445825,0.023575875,-0.001589175,0.003446475,0.023629475
-0.000408125,0.0018595,0.0177877,-0.000408225,0.00186,0.017837224999999998
0.0008911749999999999,-0.003708825,0.00042354999999999997,0.0008911749999999999,-0.0037089000000000002,0.000461025
0.001993425,-0.003251525,0.000423875,0.0019935,-0.00325165,0.000461325
0.002900775,-0.0024763,0.0004244,0.00290085,-0.00247645,0.000461875
0.0035241,-0.001458925,0.00042435,0.0035242,-0.001458975,0.0004618
0.003802525,-0.00029874999999999997,0.000424375,0.00380255,-0.000298775,0.000461725
0.00370895,0.0008907749999999999,0.000424375,0.0037089749999999998,0.0008907,0.00046175000000000003
0.003251975,0.001993075,0.0004243,0.003252075,0.001993025,0.0004617
0.002476575,0.00290055,0.000424375,0.00247665,0.002900575,0.0004617
0.0014589,0.0035239,0.0004243,0.001458975,0.003523875,0.0004617
0.000298225,0.003802325,0.000424275,0.000298225,0.0038022999999999998,0.00046164999999999997
-0.000891425,0.003708375,0.00042425000000000004,-0.00089145,0.003708375,0.0004617
-0.0019939750000000003,0.003251125,0.000424225,-0.0019939750000000003,0.00325115,0.000461625
-0.00290115,0.002476075,0.00042432500000000003,-0.0029013,0.002476075,0.000461625
-0.00352425,0.001457975,0.00042425000000000004,-0.003524325,0.00145795,0.0004616
-0.0038024499999999998,0.00029749999999999997,0.00042432500000000003,-0.0038024499999999998,0.000297425,0.000461625
-0.003708425,-0.0008917,0.000424275,-0.003708425,-0.0008917,0.0004617
-0.00325135,-0.0019943,0.0004243,-0.003251375,-0.0019944,0.000461725
-0.0024763,-0.002901025,0.00042334999999999996,-0.00247635,-0.002901075,0.00046075
-0.00145895,-0.0035243,0.000423325,-0.001458975,-0.003524325,0.000460725
-0.0002987,-0.001894525,0.006146575,-0.00029865,-0.001894475,0.0061881
0.000886525,0.0036899000000000003,0.023316675000000002,0.0008866,0.003690325,0.0233702
0.0019836,0.003234925,0.023316450000000002,0.0019838499999999997,0.00323545,0.02336995
0.0028864249999999998,0.002463575,0.023315875,0.0028868500000000003,0.00246395,0.023369425
0.00350635,0.001450725,0.0233159,0.0035068,0.0014509750000000002,0.0233695
0.00378305,0.000296225,0.02331585,0.00378355,0.00029625,0.02336945
0.003689575,-0.000887075,0.023315875,0.00369005,-0.00088715,0.0233695
0.003235125,-0.001983575,0.023315875,0.0032355500000000002,-0.00198385,0.0233694
0.0024638,-0.002885675,0.023315825000000002,0.00246405,-0.002886025,0.023369425
0.0014512,-0.003506075,0.023315950000000002,0.001451375,-0.0035066,0.023369425
0.00029645,-0.0037830249999999998,0.02331585,0.00029644999999999997,-0.00378355,0.023369475
-0.000887075,-0.003689525,0.0233159,-0.00088725,-0.00368995,0.023369349999999997
-0.00198385,-0.0032344,0.023315875,-0.001984225,-0.003234775,0.023369374999999998
-0.0028865,-0.00246295,0.023315825000000002,-0.0028869,-0.002463375,0.0233694
-0.003506625,-0.0014499,0.0233159,-0.003507125,-0.00145005,0.023369374999999998
-0.00378305,-0.0002952,0.0233159,-0.00378355,-0.0002952,0.023369475
-0.003689075,0.000888075,0.0233159,-0.003689625,0.0008882499999999999,0.023369325
-0.003234425,0.001984175,0.023315825000000002,-0.0032348999999999998,0.0019844249999999997,0.023369374999999998
-0.002462775,0.002886775,0.023316875,-0.002463125,0.0028871500000000002,0.0233704
-0.001450975,0.00350635,0.02331685,-0.001451225,0.0035069,0.02337045
-0.000258975,0.0018772749999999999,0.017657924999999998,-0.000259075,0.00187775,0.0177075
0.0015982750000000001,-0.003462925,0.0006813,0.00159825,-0.00346285,0.000718875
0.0025897000000000003,-0.002799725,0.000681375,0.002589625,-0.002799675,0.0007189
0.003327975,-0.001862775,0.0006813,0.0033278500000000003,-0.001862725,0.000718825
0.003740725,-0.00074315,0.0006813,0.00374065,-0.00074315,0.0007188
0.00378735,0.000449075,0.0006813,0.0037871750000000003,0.000449025,0.0007187750000000001
0.0034630499999999996,0.001597725,0.000681175,0.003462975,0.001597575,0.0007187
0.0027996,0.0025899,0.0006812249999999999,0.00279955,0.00258975,0.0007187
0.00186205,0.003328275,0.00068125,0.001861975,0.003328125,0.0007187
0.000742625,0.0037406749999999997,0.000681175,0.00074255,0.0037404,0.0007186499999999999
-0.000450275,0.003787125,0.0006811499999999999,-0.00045017500000000003,0.003786925,0.000718625
-0.0015989250000000002,0.0034625,0.0006811,-0.001598825,0.003462375,0.000718625
-0.00259075,0.00279855,0.0006812,-0.00259075,0.00279845,0.0007186
-0.003328925,0.001860675,0.000681125,-0.00332885,0.001860575,0.0007186499999999999
-0.003740925,0.00074115,0.000681175,-0.003740825,0.0007410499999999999,0.000718625
-0.0037871,-0.00045149999999999997,0.000681175,-0.003786925,-0.000451475,0.0007186499999999999
-0.00346225,-0.0015996,0.00068125,-0.003462125,-0.00159955,0.00071875
-0.002798475,-0.002591425,0.0006812,-0.0027984,-0.002591375,0.00071875
-0.00186135,-0.003329175,0.0006812249999999999,-0.0018613,-0.003329075,0.0007187249999999999
-0.00051785,-0.0018460500000000001,0.006275125,-0.00051775,-0.001845925,0.006316625
0.000957325,0.003660425,0.02305685,0.000957425,0.003660775,0.0231104
0.00210945,0.003154475,0.023056875,0.00210955,0.00315485,0.023110425
0.00298075,0.002347875,0.02305685,0.002981025,0.0023481500000000002,0.0231104
0.003560625,0.001312075,0.02305685,0.0035609500000000002,0.001312225,0.023110475
0.0037916499999999997,0.000147,0.0230568,0.003791925,0.000147025,0.023110449999999998
0.003651675,-0.0010317500000000001,0.023056825,0.0036519,-0.001031875,0.023110475
0.0031542000000000002,-0.0021093,0.023056825,0.0031544750000000003,-0.00210955,0.0231104
0.002347875,-0.002980725,0.0230568,0.0023480000000000003,-0.002980975,0.0231104
0.001312025,-0.0035606500000000003,0.0230569,0.001312125,-0.0035609500000000002,0.023110425
0.00014695,-0.0037916,0.0230568,0.000146925,-0.00379195,0.023110449999999998
-0.00103235,-0.003651625,0.023056825,-0.0010325,-0.00365185,0.023110449999999998
-0.0021107,-0.003153725,0.023056875,-0.0021108999999999998,-0.003153975,0.023110425
-0.002981825,-0.002346825,0.0230568,-0.002982075,-0.002347025,0.023110425
-0.003561425,-0.00131,0.023056875,-0.0035618,-0.001310075,0.0231104
-0.00379215,-0.00014495,0.0230568,-0.00379255,-0.00014495000000000003,0.023110449999999998
-0.0036509,0.001033875,0.0230568,-0.003651275,0.001034,0.023110375
-0.003153275,0.002111475,0.023056825,-0.003153525,0.002111575,0.0231104
-0.002346825,0.002982025,0.02305685,-0.002347075,0.00298235,0.023110425
-0.0013108,0.003560975,0.0230568,-0.001310975,0.0035613,0.0231104
0.00015095,-0.00188955,0.0062751249999999995,0.000150925,-0.00188935,0.0063167
0.000258475,4.662500000000001e-05,0.011933474999999999,0.0002584,4.692499999999996e-05,0.0119791
0.00247805,-0.002899,0.00093935,0.0024778,-0.00289875,0.0009769499999999999
0.003252675,-0.0019915,0.000939275,0.0032524,-0.00199135,0.0009769
0.0037086000000000003,-0.00088905,0.0009392249999999999,0.003708275,-0.000889025,0.0009769
0.00380165,0.000300375,0.000939175,0.0038013,0.000300325,0.00097685
0.00352265,0.001460725,0.000939125,0.0035223,0.0014605500000000001,0.0009767250000000001
0.0028989000000000003,0.002477875,0.0009391,0.00289865,0.0024776,0.0009767
0.001991125,0.00325245,0.000939175,0.0019909000000000003,0.003252025,0.0009767
0.000888,0.0037086999999999997,0.0009391,0.0008879000000000001,0.003708275,0.000976675
-0.000302275,0.0038014499999999996,0.00093905,-0.00030222500000000004,0.003800975,0.000976675
-0.00146245,0.00352185,0.00093905,-0.00146225,0.00352145,0.000976675
-0.0024798249999999997,0.00289735,0.0009391,-0.0024795750000000004,0.0028970000000000003,0.0009766
-0.003253875,0.001988625,0.000939025,-0.003253525,0.001988475,0.000976675
-0.0037093,0.0008858,0.000939025,-0.0037089749999999998,0.00088565,0.000976675
-0.0038014249999999998,-0.00030425,0.0009391,-0.003801075,-0.0003042,0.0009767
-0.0035215999999999997,-0.001464125,0.0009391499999999999,-0.00352125,-0.001464,0.000976775
-0.00289675,-0.0024806999999999997,0.000939125,-0.002896475,-0.002480525,0.0009768
-0.0019889,-0.00325415,0.0009391,-0.001988675,-0.003253825,0.000976775
-0.0005161499999999999,-0.0018423250000000001,0.00640355,-0.000516,-0.0018419999999999999,0.0064452
