X,Y,Z,X1,Y1,Z1
0.0005983,-0.0037742,0.00020373333333333334,0.0005983,-0.0037744000000000002,0.00025686666666666666
0.0014625333333333334,-0.0035306,0.00020386666666666667,0.0014625999999999999,-0.003530733333333333,0.00025676666666666666
0.0022467000000000003,-0.003091266666666667,0.0002038,0.0022466666666666663,-0.003091166666666667,0.0002567333333333333
0.002906533333333334,-0.0024813,0.0002039,0.0029066,-0.002481233333333333,0.0002566666666666667
0.003405,-0.001734266666666667,0.00020383333333333332,0.0034050666666666667,-0.0017342333333333333,0.0002567333333333333
0.0037158666666666667,-0.0008917333333333333,0.00020376666666666664,0.003715966666666666,-0.0008916999999999999,0.00025676666666666666
0.0038210333333333333,-3.3333333333352214e-08,0.00020366666666666667,0.0038212000000000003,9.999999999998437e-08,0.0002567333333333333
0.003715666666666667,0.000892,0.00020373333333333334,0.0037157333333333333,0.0008920333333333335,0.0002567333333333333
0.003404833333333333,0.0017346,0.00020373333333333334,0.0034049333333333333,0.0017347666666666667,0.0002567
0.002905666666666667,0.0024814333333333335,0.0002037,0.002905766666666667,0.0024816,0.0002568
0.0022460666666666664,0.0030912,0.0002037,0.0022461,0.0030913666666666667,0.0002568
0.0014625666666666665,0.0035304,0.00020376666666666664,0.0014625,0.0035305333333333334,0.0002568
0.0005979333333333333,0.003773866666666667,0.00020366666666666667,0.0005978666666666667,0.0037741000000000003,0.00025676666666666666
-0.00029959999999999996,0.0038090666666666666,0.00020366666666666667,-0.0002996333333333333,0.0038092666666666667,0.0002567
-0.0011811,0.003634,0.0002038,-0.0011811666666666665,0.003634,0.0002566
-0.0019968,0.0032577333333333332,0.00020363333333333331,-0.001996966666666667,0.0032578666666666666,0.0002567
-0.0027017,0.0027016,0.00020366666666666667,-0.0027018333333333334,0.0027017666666666663,0.0002567333333333333
-0.0032581,0.001996333333333333,0.0002036,-0.003258333333333333,0.0019966,0.00025676666666666666
-0.003634,0.0011806333333333333,0.00020363333333333331,-0.003634033333333333,0.0011807999999999999,0.0002566
-0.0038092,0.0002995333333333333,0.00020366666666666667,-0.0038093333333333334,0.00029956666666666667,0.00025663333333333336
-0.0037740666666666663,-0.0005976333333333333,0.00020376666666666664,-0.003774333333333333,-0.0005977,0.0002567333333333333
-0.003530466666666667,-0.0014622666666666666,0.00020373333333333334,-0.0035306,-0.0014622666666666666,0.0002567333333333333
-0.0030918666666666667,-0.0022458,0.0002038,-0.003092066666666667,-0.0022459,0.0002568
-0.0024822666666666666,-0.002905766666666667,0.00020373333333333334,-0.0024823333333333334,-0.002905833333333333,0.0002567
-0.0017357666666666667,-0.0034045,0.0002038,-0.0017358,-0.0034046000000000002,0.0002567333333333333
-0.0008925000000000001,-0.0037157333333333333,0.00020376666666666664,-0.0008926,-0.0037158,0.00025663333333333336
-4.333333333333258e-07,0.0012635666666666666,0.0158209,-4.6666666666665994e-07,0.0012637333333333333,0.015863533333333332
0.0008871666666666666,0.003697266666666667,0.023629466666666668,0.0008872333333333333,0.003697566666666667,0.023667066666666667
0.0017262,0.003387666666666667,0.023629466666666668,0.0017262333333333331,0.0033877666666666667,0.02366713333333333
0.0024699,0.002891,0.023629466666666668,0.002469966666666667,0.0028912,0.023667033333333334
0.003076566666666667,0.0022343666666666665,0.023629433333333335,0.003076633333333333,0.0022344333333333332,0.0236671
0.0035129,0.0014539999999999998,0.0236295,0.003512933333333334,0.0014541333333333332,0.0236671
0.0037552333333333333,0.0005933666666666668,0.0236294,0.003755333333333333,0.0005935333333333333,0.023667066666666667
0.0037902333333333336,-0.00029926666666666666,0.02362953333333333,0.0037903999999999998,-0.00029920000000000006,0.023667066666666667
0.003615566666666667,-0.0011756333333333333,0.023629466666666668,0.003615733333333333,-0.0011755333333333332,0.023667066666666667
0.0032412666666666663,-0.0019868666666666666,0.023629366666666665,0.0032413333333333335,-0.0019868333333333335,0.0236671
0.002688166666666667,-0.0026881333333333333,0.0236294,0.0026884,-0.002688233333333333,0.0236671
0.0019868333333333335,-0.003241533333333333,0.0236294,0.001987,-0.0032416333333333334,0.023667166666666666
0.0011749666666666667,-0.0036159666666666667,0.023629433333333335,0.0011749,-0.0036159666666666667,0.0236671
0.00029833333333333334,-0.0037901,0.023629566666666667,0.0002982666666666667,-0.0037902333333333336,0.0236671
-0.0005950333333333333,-0.0037552,0.023629366666666665,-0.0005950666666666666,-0.0037554000000000003,0.023667033333333334
-0.0014550333333333335,-0.0035129,0.023629366666666665,-0.0014551333333333333,-0.003512933333333334,0.02366713333333333
-0.0022353,-0.003075566666666667,0.023629366666666665,-0.002235533333333333,-0.0030756,0.0236671
-0.002891233333333333,-0.0024689,0.0236294,-0.002891533333333333,-0.0024690000000000003,0.023667033333333334
-0.003388,-0.0017252333333333334,0.023629333333333332,-0.0033881999999999996,-0.0017253,0.023667000000000004
-0.003697233333333333,-0.0008865666666666667,0.023629466666666668,-0.0036975,-0.0008865333333333333,0.023667066666666667
-0.003801866666666667,7.00000000000017e-07,0.0236295,-0.0038022,8.000000000000194e-07,0.023667033333333334
-0.003697,0.0008879999999999999,0.023629300000000002,-0.003697133333333333,0.0008881000000000001,0.023667066666666667
-0.003387666666666667,0.0017264000000000001,0.0236294,-0.003387833333333333,0.0017263666666666665,0.023667066666666667
-0.0028911,0.0024697333333333336,0.023629300000000002,-0.0028912,0.002469833333333333,0.023667033333333334
-0.0022349333333333333,0.003075633333333333,0.023629433333333335,-0.0022350333333333336,0.003075766666666667,0.0236671
-0.0014552666666666665,0.003512666666666667,0.023629433333333335,-0.0014553666666666668,0.0035128666666666667,0.023667000000000004
-0.0005946666666666666,0.003755333333333333,0.0236294,-0.0005947333333333333,0.003755566666666667,0.023667000000000004
0.00044986666666666663,-0.003794866666666667,0.0004607333333333333,0.0004498666666666667,-0.0037949666666666666,0.0005138
