X,Y,Z,X1,Y1,Z1
0.0005970666666666667,-0.0037668000000000003,0.0,0.0005984666666666666,-0.0037754,0.0
0.0014597000000000002,-0.0035237,0.0,0.001463,-0.0035317666666666667,0.0
0.0022423,-0.0030849666666666665,0.0,0.002247366666666667,-0.003092033333333333,0.0
0.0029008,-0.002476233333333333,0.0,0.002907433333333333,-0.002481933333333333,0.0
0.003398333333333333,-0.0017307333333333333,0.0,0.003406066666666667,-0.0017346666666666667,0.0
0.003708633333333334,-0.0008899,0.0,0.0037170999999999997,-0.0008919333333333333,0.0
0.0038136666666666666,1.3333333333333657e-07,0.0,0.003822366666666667,9.999999999998437e-08,0.0
0.003708466666666667,0.0008904999999999999,0.0,0.0037169333333333335,0.0008924333333333333,0.0
0.0033982333333333332,0.0017314999999999997,0.0,0.0034059333333333335,0.0017353666666666667,0.0
0.0028999666666666667,0.0024769333333333333,0.0,0.0029066,0.0024823999999999996,0.0
0.0022415666666666667,0.0030855,0.0,0.0022467666666666666,0.003092366666666667,0.0
0.0014595666666666668,0.0035238,0.0,0.0014629666666666668,0.0035317,0.0
0.0005965,0.003766866666666667,0.0,0.000598,0.0037753,0.0
-0.00029913333333333336,0.003802,0.0,-0.0002997333333333333,0.0038105333333333332,0.0
-0.0011789333333333334,0.003627166666666667,0.0,-0.0011815,0.003635333333333333,0.0
-0.0019931,0.0032516999999999997,0.0,-0.0019975333333333333,0.0032590333333333333,0.0
-0.0026966,0.0026967,0.0,-0.002702633333333333,0.0027027,0.0
-0.0032520333333333333,0.0019927666666666667,0.0,-0.0032592999999999997,0.0019971999999999998,0.0
-0.003627166666666667,0.0011786333333333333,0.0,-0.003635333333333333,0.0011812,0.0
-0.0038021333333333337,0.0002991666666666667,0.0,-0.0038106000000000004,0.00029973333333333337,0.0
-0.0037669666666666664,-0.0005963333333333334,0.0,-0.0037754,-0.0005978,0.0
-0.0035238333333333337,-0.0014592333333333333,0.0,-0.0035317,-0.0014626666666666668,0.0
-0.003086133333333333,-0.0022413333333333335,0.0,-0.0030930666666666665,-0.0022465000000000002,0.0
-0.0024776,-0.0028999666666666667,0.0,-0.0024831,-0.002906633333333333,0.0
-0.0017326,-0.0033978,0.0,-0.0017364,-0.003405566666666667,0.0
-0.0008909333333333333,-0.0037085,0.0,-0.0008928666666666666,-0.0037169,0.0
-2.33333333333339e-07,0.0012660666666666667,0.0156064,-4.333333333333258e-07,0.0012634,0.015595366666666666
0.0008873333333333334,0.0036973333333333333,0.0234096,0.0008874333333333332,0.0036977666666666666,0.023392966666666667
0.0017263333333333334,0.003387666666666667,0.0234096,0.001726533333333333,0.0033879000000000005,0.023393066666666667
0.00247,0.002891,0.0234096,0.0024703,0.0028913,0.023392933333333334
0.003076666666666667,0.0022343333333333334,0.0234096,0.0030770333333333334,0.002234533333333333,0.023393
0.003513,0.0014539999999999998,0.0234096,0.003513433333333333,0.0014540999999999998,0.023393
0.003755333333333333,0.0005933333333333334,0.0234096,0.0037557333333333334,0.0005934333333333332,0.023393
0.003790333333333333,-0.0002993333333333333,0.0234096,0.0037908333333333336,-0.0002994333333333333,0.023392966666666667
0.0036156666666666663,-0.0011756666666666667,0.0234096,0.0036161333333333333,-0.0011758666666666666,0.023392900000000005
0.0032413333333333335,-0.0019869999999999996,0.0234096,0.0032416666666666666,-0.0019872,0.023392899999999998
0.002688333333333333,-0.002688333333333333,0.0234096,0.002688666666666667,-0.0026885999999999998,0.023392933333333334
0.001987,-0.003241666666666667,0.0234096,0.0019872333333333333,-0.003242,0.023393
0.001175,-0.003616,0.0234096,0.0011750999999999999,-0.003616466666666667,0.023392933333333334
0.00029833333333333334,-0.003790333333333333,0.0234096,0.0002983666666666667,-0.0037908,0.023392933333333334
-0.0005949999999999999,-0.003755333333333333,0.0234096,-0.0005949666666666666,-0.0037557333333333334,0.023393
-0.001455,-0.003513,0.0234096,-0.0014551333333333333,-0.003513433333333333,0.02339303333333333
-0.0022353333333333335,-0.0030756666666666662,0.0234096,-0.0022355666666666663,-0.0030760666666666664,0.02339303333333333
-0.002891333333333333,-0.0024690000000000003,0.0234096,-0.002891633333333333,-0.002469233333333333,0.023393
-0.003388,-0.0017253333333333333,0.0234096,-0.0033883333333333335,-0.0017255333333333334,0.023393
-0.0036973333333333333,-0.0008866666666666667,0.0234096,-0.0036976333333333332,-0.0008867666666666666,0.0233931
-0.003802,6.666666666666829e-07,0.0234096,-0.0038023999999999996,6.000000000000146e-07,0.023393
-0.003697,0.0008879999999999999,0.0234096,-0.003697366666666667,0.0008881000000000001,0.023392966666666667
-0.003387666666666667,0.0017263333333333334,0.0234096,-0.003387966666666667,0.0017264666666666666,0.023393
-0.002891,0.002469666666666667,0.0234096,-0.002891233333333333,0.002469966666666667,0.02339303333333333
-0.002235,0.0030756666666666662,0.0234096,-0.0022352,0.003076,0.02339303333333333
-0.0014553333333333334,0.003512666666666667,0.0234096,-0.0014554666666666668,0.003513,0.023393
-0.0005946666666666666,0.003755333333333333,0.0234096,-0.0005946333333333334,0.0037556666666666663,0.023393
0.0004489333333333333,-0.0037875666666666668,0.00025723333333333337,0.00045000000000000004,-0.0037962,0.0002563333333333333
0.0013209333333333332,-0.0035778666666666666,0.0002575333333333333,0.0013239333333333334,-0.0035860666666666665,0.0002566666666666667
0.0021192666666666666,-0.0031702,0.0002579666666666667,0.0021240666666666667,-0.0031775666666666665,0.0002570666666666667
0.0028011666666666666,-0.0025878666666666666,0.0002583,0.0028076000000000004,-0.0025938666666666665,0.00025736666666666667
0.003327733333333334,-0.0018627666666666666,0.00025826666666666664,0.003335366666666667,-0.0018670666666666669,0.0002573
0.003670866666666667,-0.0010343,0.00025826666666666664,0.0036792333333333332,-0.0010367,0.00025736666666666667
0.0038109666666666666,-0.0001493,0.0002583,0.003819633333333334,-0.00014969999999999998,0.00025736666666666667
0.0037409,0.0007446666666666666,0.0002583,0.0037494,0.0007463333333333333,0.00025736666666666667
0.0034634333333333333,0.0015970666666666668,0.0002582333333333333,0.003471333333333333,0.0016006333333333331,0.00025733333333333337
0.002994633333333333,0.0023615000000000003,0.00025826666666666664,0.0030014666666666663,0.002366766666666667,0.00025733333333333337
0.0023605999999999996,0.0029955333333333335,0.0002583,0.0023660666666666668,0.0030022,0.00025736666666666667
0.0015959666666666668,0.003463966666666667,0.0002582,0.0015996666666666668,0.0034717,0.0002573
0.0007429666666666666,0.0037408000000000003,0.00025826666666666664,0.0007448333333333333,0.0037492,0.00025733333333333337
-0.00015106666666666666,0.0038107,0.0002583,-0.00015126666666666667,0.0038192666666666667,0.00025733333333333337
-0.0010364333333333332,0.0036706,0.0002581666666666667,-0.0010387333333333334,0.003678866666666667,0.0002573
