X,Y,Z,X1,Y1,Z1
0.000744725,-0.0037424,0.0,0.0007441500000000001,-0.0037396,1.945e-05
0.001864825,-0.0033289,0.0,0.0018634250000000002,-0.003326425,1.945e-05
0.00280265,-0.00258955,0.0,0.002800575,-0.00258765,1.94e-05
0.0034654,-0.001596875,0.0,0.00346285,-0.001595725,1.94e-05
0.00378915,-0.000448075,0.0,0.003786325,-0.000447775,1.9350000000000003e-05
0.0037423,0.0007444,0.0,0.0037394249999999998,0.0007437499999999999,1.94e-05
0.0033291,0.001864475,0.0,0.003326675,0.001863025,1.94e-05
0.002589925,0.00280155,0.0,0.002587975,0.0027994,1.9375e-05
0.0015976750000000002,0.00346535,0.0,0.0015964500000000001,0.0034627,1.9350000000000003e-05
0.00044855,0.00378905,0.0,0.00044824999999999997,0.003786225,1.945e-05
-0.00074455,0.003742125,0.0,-0.000744025,0.00373935,1.9425e-05
-0.0018645749999999998,0.003328975,0.0,-0.001863175,0.003326525,1.9425e-05
-0.0028015749999999997,0.0025900000000000003,0.0,-0.002799425,0.002588025,1.9350000000000003e-05
-0.00346515,0.0015971499999999999,0.0,-0.0034625750000000003,0.00159595,1.95e-05
-0.003789175,0.000448475,0.0,-0.003786375,0.000448075,1.945e-05
-0.003742375,-0.000744225,0.0,-0.0037396,-0.00074375,1.945e-05
-0.0033294,-0.0018641250000000001,0.0,-0.00332695,-0.0018628,1.95e-05
-0.0025906749999999997,-0.00280185,0.0,-0.0025887749999999998,-0.00279985,1.94e-05
-0.001598325,-0.0034648,0.0,-0.00159715,-0.0034623,1.9425e-05
-0.0004487,-0.001879075,0.00584825,-0.00044835,-0.0018771,0.00587585
0.000740325,0.0037229,0.023393,0.00074025,0.00372225,0.0234452
0.001854975,0.003311475,0.02339305,0.001854675,0.00331105,0.023445149999999998
0.0027881,0.0025763,0.023392950000000003,0.002787625,0.002575875,0.023445225
0.0034473999999999998,0.0015880999999999998,0.023393,0.00344685,0.0015879,0.023445149999999998
0.003769425,0.000444825,0.023393,0.0037688500000000002,0.000444625,0.023445149999999998
0.0037225,-0.000741425,0.023392925000000002,0.00372185,-0.000741175,0.023445149999999998
0.00331135,-0.0018552,0.0233929,0.003310925,-0.00185495,0.0234451
0.0025765750000000002,-0.0027870250000000003,0.023392950000000003,0.0025761,-0.00278665,0.023445175
0.0015894,-0.003446925,0.023392950000000003,0.00158915,-0.003446375,0.0234451
0.00044605000000000003,-0.0037694499999999997,0.023392950000000003,0.000446,-0.0037689250000000002,0.023445050000000002
-0.0007405,-0.003722925,0.023393,-0.00074045,-0.003722375,0.023445050000000002
-0.0018549249999999999,-0.0033116499999999998,0.023393025,-0.0018546499999999998,-0.0033111,0.023445149999999998
-0.00278755,-0.0025762750000000003,0.023393025,-0.0027871,-0.0025759,0.023445149999999998
-0.003447325,-0.001588425,0.023393025,-0.00344685,-0.001588225,0.0234452
-0.00376935,-0.0004451,0.02339305,-0.003768825,-0.00044500000000000003,0.023445175
-0.0037226250000000002,0.0007408250000000001,0.023392975,-0.0037221,0.0007407,0.023445125
-0.00331155,0.0018549249999999999,0.023393,-0.0033111,0.0018546,0.023445225
-0.00257645,0.0027873,0.02339305,-0.002576125,0.0027869,0.023445175
-0.0015894,0.00344685,0.023393,-0.00158915,0.003446375,0.023445125
-0.0004082,0.0018599,0.017608825,-0.000408175,0.001860225,0.017652975
0.0008915,-0.003710225,0.0002566,0.000890825,-0.003707525,0.0002767
0.001994225,-0.0032528,0.000256875,0.0019928000000000003,-0.003250425,0.000277
0.002901925,-0.00247725,0.00025735000000000005,0.002899825,-0.00247545,0.00027745000000000005
0.003525475,-0.001459425,0.00025732500000000003,0.00352295,-0.0014584,0.0002774
0.0038039750000000002,-0.000298825,0.000257375,0.00380125,-0.000298625,0.0002774
0.003710375,0.0008912,0.00025735000000000005,0.0037077,0.000890475,0.00027745000000000005
0.00325325,0.001993925,0.00025735000000000005,0.0032509,0.0019924,0.00027742500000000003
0.002477575,0.0029018250000000002,0.00025735000000000005,0.00247575,0.0028997,0.0002774
0.001459425,0.0035254,0.0002573,0.0014583999999999999,0.0035228,0.00027732500000000003
0.0002983,0.003803925,0.00025735000000000005,0.0002981,0.00380115,0.00027745000000000005
-0.00089185,0.00370995,0.0002573,-0.000891175,0.00370725,0.0002774
-0.0019948,0.003252575,0.00025732500000000003,-0.0019933,0.0032501500000000003,0.00027735
