X,Y,Z,X1,Y1,Z1
0.0005949999999999999,-0.003755333333333333,4.46e-05,0.0005970666666666667,-0.0037668000000000003,0.0
0.001455,-0.003513,4.46e-05,0.0014597000000000002,-0.0035237,0.0
0.0022353333333333335,-0.0030756666666666662,4.46e-05,0.0022423,-0.0030849666666666665,0.0
0.002892,-0.0024686666666666668,4.46e-05,0.0029008,-0.002476233333333333,0.0
0.003388,-0.0017253333333333333,4.46e-05,0.003398333333333333,-0.0017307333333333333,0.0
0.0036973333333333333,-0.0008870000000000001,4.46e-05,0.003708633333333334,-0.0008899,0.0
0.003802,3.3333333333334145e-07,4.46e-05,0.0038136666666666666,1.3333333333333657e-07,0.0
0.003697,0.0008879999999999999,4.46e-05,0.003708466666666667,0.0008904999999999999,0.0
0.003387666666666667,0.0017263333333333334,4.46e-05,0.0033982333333333332,0.0017314999999999997,0.0
0.002891,0.0024693333333333334,4.46e-05,0.0028999666666666667,0.0024769333333333333,0.0
0.0022346666666666665,0.003076,4.46e-05,0.0022415666666666667,0.0030855,0.0
0.001455,0.003513,4.46e-05,0.0014595666666666668,0.0035238,0.0
0.0005946666666666666,0.003755333333333333,4.46e-05,0.0005965,0.003766866666666667,0.0
-0.00029833333333333334,0.003790333333333333,4.46e-05,-0.00029913333333333336,0.003802,0.0
-0.0011753333333333334,0.003616,4.46e-05,-0.0011789333333333334,0.003627166666666667,0.0
-0.0019869999999999996,0.003241666666666667,4.46e-05,-0.0019931,0.0032516999999999997,0.0
-0.002688333333333333,0.002688333333333333,4.46e-05,-0.0026966,0.0026967,0.0
-0.003242,0.0019866666666666665,4.46e-05,-0.0032520333333333333,0.0019927666666666667,0.0
-0.003616,0.001175,4.46e-05,-0.003627166666666667,0.0011786333333333333,0.0
-0.003790333333333333,0.00029833333333333334,4.46e-05,-0.0038021333333333337,0.0002991666666666667,0.0
-0.003755333333333333,-0.0005943333333333333,4.46e-05,-0.0037669666666666664,-0.0005963333333333334,0.0
-0.003513,-0.0014546666666666666,4.46e-05,-0.0035238333333333337,-0.0014592333333333333,0.0
-0.003076666666666667,-0.0022343333333333334,4.46e-05,-0.003086133333333333,-0.0022413333333333335,0.0
-0.00247,-0.002891,4.46e-05,-0.0024776,-0.0028999666666666667,0.0
-0.0017273333333333333,-0.0033873333333333338,4.46e-05,-0.0017326,-0.0033978,0.0
-0.0008883333333333333,-0.003697,4.46e-05,-0.0008909333333333333,-0.0037085,0.0
0.0,0.00127,0.015691266666666665,-2.33333333333339e-07,0.0012660666666666667,0.0156064
0.0008873333333333334,0.0036973333333333333,0.0235146,0.0008873333333333334,0.0036973333333333333,0.0234096
0.0017263333333333334,0.003387666666666667,0.0235146,0.0017263333333333334,0.003387666666666667,0.0234096
0.00247,0.002891,0.0235146,0.00247,0.002891,0.0234096
0.003076666666666667,0.0022343333333333334,0.0235146,0.003076666666666667,0.0022343333333333334,0.0234096
0.003513,0.0014539999999999998,0.0235146,0.003513,0.0014539999999999998,0.0234096
0.003755333333333333,0.0005933333333333334,0.0235146,0.003755333333333333,0.0005933333333333334,0.0234096
0.003790333333333333,-0.0002993333333333333,0.0235146,0.003790333333333333,-0.0002993333333333333,0.0234096
0.0036156666666666663,-0.0011756666666666667,0.0235146,0.0036156666666666663,-0.0011756666666666667,0.0234096
0.0032413333333333335,-0.0019869999999999996,0.0235146,0.0032413333333333335,-0.0019869999999999996,0.0234096
0.002688333333333333,-0.002688333333333333,0.0235146,0.002688333333333333,-0.002688333333333333,0.0234096
0.001987,-0.003241666666666667,0.0235146,0.001987,-0.003241666666666667,0.0234096
0.001175,-0.003616,0.0235146,0.001175,-0.003616,0.0234096
0.00029833333333333334,-0.003790333333333333,0.0235146,0.00029833333333333334,-0.003790333333333333,0.0234096
-0.0005949999999999999,-0.003755333333333333,0.0235146,-0.0005949999999999999,-0.003755333333333333,0.0234096
-0.001455,-0.003513,0.0235146,-0.001455,-0.003513,0.0234096
-0.0022353333333333335,-0.0030756666666666662,0.0235146,-0.0022353333333333335,-0.0030756666666666662,0.0234096
-0.002891333333333333,-0.0024690000000000003,0.0235146,-0.002891333333333333,-0.0024690000000000003,0.0234096
-0.003388,-0.0017253333333333333,0.0235146,-0.003388,-0.0017253333333333333,0.0234096
-0.0036973333333333333,-0.0008866666666666667,0.0235146,-0.0036973333333333333,-0.0008866666666666667,0.0234096
-0.003802,6.666666666666829e-07,0.0235146,-0.003802,6.666666666666829e-07,0.0234096
-0.003697,0.0008879999999999999,0.0235146,-0.003697,0.0008879999999999999,0.0234096
-0.003387666666666667,0.0017263333333333334,0.0235146,-0.003387666666666667,0.0017263333333333334,0.0234096
-0.002891,0.002469666666666667,0.0235146,-0.002891,0.002469666666666667,0.0234096
-0.002235,0.0030756666666666662,0.0235146,-0.002235,0.0030756666666666662,0.0234096
-0.0014553333333333334,0.003512666666666667,0.0235146,-0.0014553333333333334,0.003512666666666667,0.0234096
-0.0005946666666666666,0.003755333333333333,0.0235146,-0.0005946666666666666,0.003755333333333333,0.0234096
0.0004473333333333333,-0.003776,0.0003036,0.0004489333333333333,-0.0037875666666666668,0.00025723333333333337
0.0013166666666666667,-0.0035670000000000003,0.0003039333333333333,0.0013209333333333332,-0.0035778666666666666,0.0002575333333333333
0.0021126666666666668,-0.003160666666666667,0.00030426666666666667,0.0021192666666666666,-0.0031702,0.0002579666666666667
0.002792666666666667,-0.0025800000000000003,0.0003046,0.0028011666666666666,-0.0025878666666666666,0.0002583
0.0033176666666666667,-0.001857,0.0003046,0.003327733333333334,-0.0018627666666666666,0.00025826666666666664
0.0036596666666666665,-0.001031,0.0003046,0.003670866666666667,-0.0010343,0.00025826666666666664
0.0037993333333333334,-0.00014866666666666666,0.0003046,0.0038109666666666666,-0.0001493,0.0002583
0.003729333333333333,0.0007426666666666666,0.0003046,0.0037409,0.0007446666666666666,0.0002583
0.0034526666666666664,0.0015923333333333334,0.0003046,0.0034634333333333333,0.0015970666666666668,0.0002582333333333333
0.0029853333333333333,0.0023543333333333333,0.0003046,0.002994633333333333,0.0023615000000000003,0.00025826666666666664
0.0023533333333333336,0.0029863333333333335,0.0003046,0.0023605999999999996,0.0029955333333333335,0.0002583
0.0015909999999999997,0.003453333333333333,0.0003046,0.0015959666666666668,0.003463966666666667,0.0002582
0.0007406666666666667,0.003729333333333333,0.0003046,0.0007429666666666666,0.0037408000000000003,0.00025826666666666664
-0.00015066666666666668,0.0037990000000000003,0.0003046,-0.00015106666666666666,0.0038107,0.0002583
-0.0010333333333333334,0.0036593333333333334,0.0003046,-0.0010364333333333332,0.0036706,0.0002581666666666667
-0.0018590000000000002,0.003316666666666667,0.0003046,-0.0018647000000000002,0.0033269333333333334,0.0002582333333333333
-0.0025819999999999997,0.002791,0.0003046,-0.0025898999999999996,0.002799666666666667,0.0002583
-0.003162333333333333,0.002111333333333333,0.0003046,-0.0031721333333333333,0.0021179333333333334,0.00025826666666666664
-0.003567666666666667,0.0013146666666666665,0.0003046,-0.003578666666666666,0.0013187333333333333,0.00025826666666666664
