X,Y,Z,X1,Y1,Z1
0.0003008,-0.0038173,0.0002568,0.0003008,-0.0038168,0.0002951
0.0005993,-0.0037821,0.0002569,0.0005993,-0.0037817,0.0002952
0.0008948,-0.0037238,0.0002569,0.0008947,-0.0037234,0.0002952
0.0011832,-0.0036423,0.0002568,0.0011831,-0.0036419,0.0002952
0.0014656,-0.0035378,0.0002567,0.0014655,-0.0035374,0.0002952
0.001739,-0.0034121,0.0002568,0.0017389,-0.0034118,0.0002952
0.0020012,-0.0032644,0.0002568,0.0020011,-0.0032642,0.0002952
0.0022513,-0.0030975,0.0002567,0.0022513,-0.0030974,0.0002952
0.0024875,-0.0029116,0.0002567,0.0024874,-0.0029114,0.0002953
0.0027086,-0.0027066,0.0002566,0.0027084,-0.0027064,0.0002953
0.0029126,-0.0024866,0.0002567,0.0029123,-0.0024864,0.0002952
0.0030986,-0.0022505,0.0002567,0.0030983,-0.0022503,0.0002952
0.0032653,-0.0020002,0.0002567,0.0032651,-0.0020001,0.0002953
0.0034121,-0.0017379,0.0002567,0.0034119,-0.0017378,0.0002953
0.0035378,-0.0014646,0.0002568,0.0035375,-0.0014645,0.0002953
0.0036423,-0.0011832,0.0002568,0.003642,-0.0011831,0.0002952
0.0037237,-0.0008937,0.0002568,0.0037234,-0.0008937,0.0002952
0.0037819,-0.0005982,0.0002567,0.0037816,-0.0005982,0.0002951
0.0038171,-0.0002997,0.0002567,0.0038168,-0.0002998,0.0002952
0.0038292,-2e-07,0.0002567,0.0038289,-3e-07,0.0002952
0.0038173,0.0003002,0.0002568,0.0038169,0.0003001,0.0002952
0.003782,0.0005986,0.0002568,0.0037818,0.0005985,0.0002952
0.0037238,0.000894,0.0002567,0.0037236,0.0008939,0.0002952
0.0036414,0.0011835,0.0002567,0.0036412,0.0011834,0.0002952
0.003538,0.001465,0.0002567,0.0035377,0.0014649,0.0002952
0.0034123,0.0017385,0.0002567,0.0034121,0.0017384,0.0002952
0.0032645,0.0020008,0.0002567,0.0032643,0.0020006,0.0002952
0.0030977,0.002251,0.0002567,0.0030975,0.0022508,0.0002951
0.0029118,0.0024863,0.0002568,0.0029115,0.0024859,0.0002951
0.0027078,0.0027075,0.0002569,0.0027075,0.002707,0.0002951
0.0024867,0.0029115,0.0002568,0.0024865,0.0029111,0.0002951
0.0022504,0.0030974,0.0002568,0.0022503,0.003097,0.0002951
0.0020012,0.0032652,0.0002568,0.0020011,0.0032649,0.0002952
0.0017389,0.0034119,0.0002568,0.0017388,0.0034116,0.0002951
0.0014655,0.0035376,0.0002568,0.0014655,0.0035372,0.0002951
0.0011831,0.0036421,0.0002568,0.0011831,0.0036418,0.0002952
0.0008937,0.0037235,0.0002568,0.0008936,0.0037232,0.0002952
0.0005992,0.0037818,0.0002568,0.0005991,0.0037815,0.0002952
0.0003007,0.003817,0.0002567,0.0003007,0.0038167,0.0002952
2e-07,0.0038291,0.0002567,2e-07,0.0038287,0.0002952
-0.0003003,0.003817,0.0002567,-0.0003002,0.0038166,0.0002952
-0.0005988,0.0037817,0.0002567,-0.0005987,0.0037814,0.0002951
-0.0008943,0.0037235,0.0002566,-0.0008942,0.0037232,0.0002951
-0.0011839,0.003641,0.0002566,-0.0011836,0.0036408,0.0002952
-0.0014653,0.0035375,0.0002566,-0.0014651,0.0035374,0.0002952
-0.0017387,0.003412,0.0002567,-0.0017385,0.0034119,0.0002953
-0.002001,0.0032642,0.0002567,-0.0020008,0.003264,0.0002953
-0.0022512,0.0030974,0.0002567,-0.002251,0.0030971,0.0002952
-0.0024864,0.0029114,0.0002567,-0.0024861,0.0029112,0.0002952
-0.0027075,0.0027075,0.0002567,-0.0027072,0.0027072,0.0002951
