X,Y,Z,X1,Y1,Z1
0.000744375,-0.0037406,0.00011185,0.000744425,-0.0037409749999999997,0.000166325
0.0018639,-0.003327175,0.0001118,0.0018641250000000001,-0.00332765,0.0001664
0.0028012749999999998,-0.002588275,0.00011185,0.002801575,-0.0025886,0.0001664
0.0034636,-0.001596075,0.0001118,0.003464125,-0.00159635,0.00016637500000000002
0.00378725,-0.000447875,0.0001118,0.003787725,-0.000447975,0.000166425
0.00374035,0.00074405,0.0001118,0.0037409,0.00074405,0.00016645
0.003327425,0.0018635000000000001,0.000111825,0.003327825,0.001863675,0.00016635
0.002588575,0.00280005,0.0001118,0.0025889,0.002800325,0.00016637500000000002
0.0015969,0.0034636,0.000111825,0.00159705,0.003463875,0.00016635
0.000448375,0.003787075,0.00011175,0.000448425,0.0037875,0.0001663
-0.00074415,0.003740125,0.00011177499999999999,-0.000744175,0.00374055,0.0001663
-0.0018636,0.003327175,0.0001118,-0.001863825,0.0033275500000000003,0.0001663
-0.00280005,0.002588625,0.00011175,-0.002800425,0.002588925,0.00016635
-0.0034633750000000003,0.001596325,0.00011177499999999999,-0.003463725,0.0015964249999999998,0.00016625
-0.003787225,0.00044825,0.0001118,-0.003787675,0.00044827500000000004,0.00016645
-0.0037405,-0.000743825,0.0001118,-0.00374085,-0.000743975,0.0001664
-0.0033277000000000003,-0.001863225,0.0001118,-0.003328025,-0.0018634250000000002,0.000166325
-0.00258935,-0.0028003999999999998,0.00011177499999999999,-0.002589625,-0.002800825,0.0001664
-0.001597525,-0.0034631,0.00011175,-0.00159765,-0.00346355,0.0001664
-0.00044845,-0.00187775,0.005968425,-0.000448525,-0.0018782500000000001,0.006018725
0.0007401,0.003722175,0.02353825,0.000740025,0.003721725,0.023575925
0.00185455,0.00331105,0.0235383,0.0018543000000000001,0.0033106,0.023576
0.00278745,0.002575825,0.02353825,0.002787125,0.0025755500000000002,0.023575925
0.0034465999999999998,0.0015879,0.023538275,0.0034463,0.001587725,0.0235759
0.0037686,0.000444775,0.023538325000000002,0.0037682,0.000444675,0.023575875
0.00372155,-0.000741075,0.023538375,0.003721225,-0.0007410750000000001,0.023575925
0.0033106,-0.0018547,0.0235383,0.0033103,-0.0018546,0.023575925
0.0025759,-0.0027864,0.0235384,0.00257575,-0.00278615,0.023575850000000002
0.0015890750000000001,-0.003446075,0.023538325,0.00158885,-0.0034457,0.023575975
0.0004459,-0.0037685,0.023538375,0.00044595,-0.003768175,0.0235759
-0.0007405000000000001,-0.0037221,0.0235383,-0.0007402999999999999,-0.003721625,0.02357595
-0.001854575,-0.003310875,0.0235383,-0.001854325,-0.0033105499999999998,0.023575875
-0.00278695,-0.002575625,0.023538275,-0.00278675,-0.002575375,0.023575850000000002
-0.00344675,-0.001588025,0.02353825,-0.003446375,-0.00158785,0.023575875
-0.003768575,-0.00044485,0.0235383,-0.0037682,-0.00044485,0.0235759
-0.00372185,0.0007407,0.023538375,-0.00372155,0.0007406,0.0235759
-0.00331095,0.0018546,0.023538275,-0.0033106,0.0018544,0.023575875
