X,Y,Z,X1,Y1,Z1
0.0008961333333333334,-0.005627233333333333,0.0,0.0009148333333333334,-0.005740533333333333,0.0
0.0021893999999999998,-0.005263566666666666,0.0,0.0022344333333333337,-0.0053689,0.0
0.0033601,-0.0046112,0.0,0.0034285333333333337,-0.004703233333333333,0.0
0.0043329,-0.0037201333333333336,0.0,0.004420066666666667,-0.0037957999999999998,0.0
0.005070866666666667,-0.0025920333333333333,0.0,0.0051715,-0.0026456666666666664,0.0
0.005547833333333333,-0.0013260333333333333,0.0,0.005659866666666667,-0.0013522000000000002,0.0
0.005706333333333334,2.666666666666659e-06,0.0,0.005821033333333333,3.333333333333324e-06,0.0
0.0055526333333333336,0.0013274,0.0,0.005664433333333333,0.0013540333333333333,0.0
0.005075366666666667,0.0026047,0.0,0.005176,0.0026589,0.0
0.0043385666666666675,0.003707566666666667,0.0,0.004425933333333333,0.0037823,0.0
0.0033507,0.0046128666666666665,0.0,0.0034184,0.0047051666666666665,0.0
0.0021919333333333332,0.0052703666666666675,0.0,0.0022374666666666668,0.005376233333333333,0.0
0.0009022,0.005635133333333334,0.0,0.0009214000000000001,0.005748366666666667,0.0
-0.0004516000000000001,0.005682833333333334,0.0,-0.00046159999999999994,0.005796733333333334,0.0
-0.0017776666666666668,0.005427433333333333,0.0,-0.0018154,0.005536333333333333,0.0
-0.0029992333333333336,0.004860966666666667,0.0,-0.0030621333333333335,0.0049575,0.0
-0.0040413666666666665,0.0040422999999999995,0.0,-0.004123366666666666,0.0041237,0.0
-0.0048619,0.0029882999999999997,0.0,-0.004959533333333333,0.003049333333333333,0.0
-0.005422266666666666,0.0017624,0.0,-0.0055313,0.0017987333333333334,0.0
-0.005692966666666667,0.00044546666666666663,0.0,-0.005807733333333333,0.00045513333333333336,0.0
-0.0056375999999999996,-0.0008853333333333333,0.0,-0.0057508333333333335,-0.0009031,0.0
-0.005269199999999999,-0.0021833000000000004,0.0,-0.005375866666666666,-0.0022276666666666664,0.0
-0.004612766666666666,-0.0033561000000000003,0.0,-0.004706466666666667,-0.003423366666666667,0.0
-0.0037137000000000003,-0.0043312,0.0,-0.003790033333333333,-0.0044173,0.0
-0.0026043999999999998,-0.0050824,0.0,-0.0026586,-0.005184166666666667,0.0
-0.0013386666666666668,-0.0055477,0.0,-0.0013669333333333332,-0.005658733333333333,0.0
-4.3599999999999996e-05,0.0006369666666666665,0.013082699999999997,-4.626666666666667e-05,0.0005989333333333331,0.012758533333333334
0.0008871333333333333,0.0036967333333333334,0.019624066666666665,0.0008869666666666666,0.003696766666666667,0.019137866666666666
0.0017260333333333332,0.0033871,0.0196241,0.0017259333333333332,0.003387066666666667,0.0191379
0.0024696,0.002890566666666667,0.0196241,0.0024696,0.0028905000000000003,0.019137866666666666
0.0030761666666666667,0.0022339666666666667,0.019624166666666668,0.0030761666666666667,0.0022338333333333333,0.0191379
0.0035125,0.0014536999999999998,0.0196241,0.0035125,0.0014536,0.0191379
0.0037548333333333335,0.0005930666666666666,0.01962413333333333,0.0037548333333333335,0.0005929666666666666,0.0191379
0.0037898,-0.00029936666666666666,0.0196241,0.003789833333333333,-0.0002996333333333333,0.019137833333333333
0.0036150999999999996,-0.0011756666666666667,0.0196241,0.0036152000000000003,-0.0011758666666666668,0.019137833333333333
0.0032408666666666665,-0.0019868666666666666,0.019624066666666665,0.0032408333333333334,-0.0019871,0.0191378
0.002687866666666667,-0.0026881333333333333,0.019624066666666665,0.0026879,-0.0026884333333333336,0.019137666666666667
0.0019867,-0.0032414666666666665,0.019623966666666666,0.0019867,-0.0032417666666666664,0.019137566666666668
0.0011748333333333333,-0.0036156666666666668,0.019623933333333333,0.0011747333333333332,-0.003616066666666667,0.0191375
0.00029813333333333333,-0.0037900333333333335,0.019623933333333333,0.0002981,-0.0037903999999999998,0.01913746666666667
-0.0005950666666666666,-0.003755,0.0196239,-0.0005951,-0.0037554333333333335,0.019137366666666666
-0.0014549666666666666,-0.0035128,0.0196238,-0.0014551,-0.0035131333333333335,0.0191373
-0.0022351666666666666,-0.0030755,0.019623833333333333,-0.0022353666666666667,-0.0030758,0.019137266666666666
-0.0028911,-0.0024688666666666664,0.019623833333333333,-0.002891333333333333,-0.0024692,0.019137266666666666
-0.0033877000000000004,-0.0017253000000000001,0.0196238,-0.003388,-0.0017256333333333332,0.019137233333333333
-0.003697,-0.0008867333333333334,0.019623833333333333,-0.0036973333333333333,-0.0008870000000000001,0.019137266666666666
-0.003801633333333333,5.000000000000122e-07,0.019623866666666667,-0.0038019333333333336,2.33333333333339e-07,0.0191374
-0.0036966666666666662,0.0008877333333333334,0.0196239,-0.003697,0.0008874999999999999,0.019137366666666666
-0.003387366666666667,0.0017259333333333332,0.0196239,-0.0033877,0.0017258333333333333,0.01913746666666667
-0.002890766666666667,0.0024692,0.019623966666666666,-0.002891033333333333,0.0024691333333333332,0.019137533333333335
-0.0022348333333333335,0.003075166666666667,0.019624,-0.0022351333333333334,0.0030750666666666663,0.0191376
-0.0014552999999999999,0.003512066666666666,0.019624,-0.0014555666666666667,0.003512066666666666,0.0191377
-0.0005947666666666667,0.0037547333333333333,0.019624066666666665,-0.0005949666666666667,0.0037546999999999997,0.019137766666666667
0.0006774333333333333,-0.005637466666666667,0.0001897,0.0006919999999999999,-0.005751766666666667,0.0001872
0.0019760666666666666,-0.005332233333333333,0.00017889999999999998,0.0020169666666666666,-0.005439966666666666,0.00017523333333333336
0.0031661666666666665,-0.0047219,0.00019136666666666664,0.003231166666666667,-0.0048168333333333336,0.00018903333333333337
0.004169533333333334,-0.0038657999999999995,0.00019030000000000002,0.004254233333333334,-0.003944666666666667,0.00018816666666666667
0.004952633333333334,-0.0027858666666666664,0.00018133333333333334,0.005052233333333333,-0.0028439,0.00017853333333333333
0.005471233333333333,-0.0015351999999999998,0.00018940000000000002,0.005582233333333333,-0.0015661666666666664,0.00018693333333333331
0.005681166666666667,-0.00022023333333333336,0.00019043333333333335,0.0057964666666666664,-0.00022406666666666665,0.0001878
0.0055801,0.0011053666666666665,0.00018713333333333332,0.0056934333333333335,0.0011276333333333332,0.00018473333333333334
0.005157833333333334,0.0023948666666666666,0.00018403333333333335,0.0052613,0.0024452,0.00018083333333333333
0.004468633333333334,0.0035259333333333333,0.00018833333333333332,0.0045592,0.0035978666666666667,0.0001859
0.0035180999999999997,0.004467566666666666,0.00018353333333333334,0.0035897,0.004557733333333334,0.00018083333333333333
0.0023859333333333334,0.005164133333333334,0.0001859666666666667,0.0024354999999999997,0.005268533333333333,0.0001834
0.0011208333333333333,0.0055842,0.00018466666666666666,0.0011448666666666666,0.005697400000000001,0.00018193333333333336
-0.00022633333333333335,0.005683066666666667,0.00017853333333333333,-0.00023116666666666666,0.0057981000000000005,0.00017546666666666666
-0.0015570333333333334,0.005467766666666666,0.00018729999999999997,-0.0015905666666666668,0.0055781,0.00018503333333333332
-0.002795566666666667,0.004957133333333333,0.00018730000000000003,-0.002854866666666667,0.0050566000000000005,0.0001847
-0.0038686,0.004178166666666667,0.00019526666666666668,-0.0039478000000000004,0.0042626,0.0001932
-0.0047308,0.003169333333333333,0.00018386666666666665,-0.0048268,0.0032344333333333333,0.00018143333333333332
-0.005335833333333334,0.0019647333333333333,0.0001881,-0.0054437,0.002005166666666667,0.00018573333333333334
-0.005653166666666667,0.0006648,0.0001879333333333333,-0.005768100000000001,0.0006792666666666667,0.00018499999999999997
-0.0056461,-0.0006669666666666666,0.00018693333333333331,-0.0057606,-0.0006805333333333334,0.00018396666666666668
-0.005332099999999999,-0.0019709,0.00018573333333333334,-0.005440766666666667,-0.0020112,0.00018336666666666666
-0.004729466666666667,-0.0031655999999999998,0.00018263333333333335,-0.0048260333333333336,-0.0032294,0.00017976666666666665
-0.0038657,-0.004172433333333334,0.00018536666666666668,-0.003945433333333333,-0.0042561,0.00018263333333333335
-0.0027904,-0.004955666666666666,0.00018316666666666666,-0.0028491999999999996,-0.0050557,0.00018056666666666667
-0.0015497333333333333,-0.005472833333333333,0.0001809,-0.0015826333333333333,-0.0055836,0.00017803333333333334
-0.00023506666666666667,-0.0025171,0.0065738333333333334,-0.0002401,-0.0025937333333333336,0.006409733333333334
0.0007425000000000001,0.0037288666666666667,0.019365066666666667,0.0007423999999999999,0.0037288666666666667,0.018878833333333334
0.0015921333333333333,0.0034522666666666666,0.01936476666666667,0.0015920333333333335,0.0034522333333333335,0.0188786
0.0023547,0.0029846666666666667,0.019364133333333335,0.002354666666666667,0.0029846,0.0188779
0.0029866666666666665,0.0023526666666666665,0.0193641,0.0029866000000000003,0.0023526,0.018877933333333333
0.0034532666666666663,0.0015900999999999999,0.019364133333333335,0.0034532666666666663,0.001589966666666667,0.018877933333333333
