X,Y,Z,X1,Y1,Z1
0.00114875,-0.005742375,0.0,0.00115035,-0.00575045,0.0
0.002875525,-0.0051099,0.0,0.00287965,-0.00511705,0.0
0.004302475,-0.003991675,0.0,0.0043085499999999995,-0.003997275,0.0
0.00531245,-0.002456125,0.0,0.005319725,-0.0024597,0.0
0.00582705,-0.0006843999999999999,0.0,0.005835325000000001,-0.000685225,0.0
0.0057546,0.001141675,0.0,0.0057627749999999995,0.001143425,0.0
0.005108075,0.0028818000000000003,0.0,0.0051150250000000005,0.00288625,0.0
0.00397905,0.004303275,0.0,0.00398465,0.004309475,0.0
0.002463375,0.00532385,0.0,0.002466825,0.0053316,0.0
0.0006989,0.00582345,0.0,0.00069985,0.005831775,0.0
-0.0011583499999999998,0.005749225,0.0,-0.0011605,0.00575745,0.0
-0.0028871,0.00511065,0.0,-0.0028917500000000002,0.005117775,0.0
-0.0043114749999999995,0.003990925,0.0,-0.0043178,0.0039965750000000005,0.0
-0.005318825,0.002459275,0.0,-0.005326475,0.00246295,0.0
-0.0058303999999999995,0.0006873,0.0,-0.005838875,0.000688575,0.0
-0.005754775,-0.00113855,0.0,-0.0057631,-0.001140025,0.0
-0.00511455,-0.002867375,0.0,-0.005122125,-0.002871125,0.0
-0.00398785,-0.004298625,0.0,-0.003993925,-0.004304275,0.0
-0.002471575,-0.00532335,0.0,-0.002475575,-0.005330675,0.0
-0.0006879,-0.0033983,0.004720175,-0.000689175,-0.003404375,0.00470835
0.0007397,0.003721525,0.018880725,0.0007396,0.003721225,0.018833549999999998
0.0018541249999999999,0.00331035,0.018880849999999998,0.001853975,0.00331,0.01883365
0.002787025,0.0025752,0.018880849999999998,0.0027868750000000003,0.00257485,0.0188337
0.003446225,0.0015873,0.018880875,0.003446125,0.001586925,0.018833674999999998
0.00376815,0.0004442,0.018880825,0.0037681,0.00044385,0.018833574999999998
0.0037212,-0.000741725,0.018880675,0.0037210999999999998,-0.000742025,0.018833425
0.0033103250000000002,-0.0018554,0.018880525000000002,0.00331015,-0.001855675,0.018833225000000002
0.00257565,-0.0027870250000000003,0.018880349999999997,0.0025755,-0.0027873250000000002,0.018833025
0.001588675,-0.0034467,0.018880225,0.00158865,-0.0034470250000000003,0.018832775
