X,Y,Z,X1,Y1,Z1
0.00115035,-0.00575045,0.0,0.001149275,-0.0057441,1.415e-05
0.00287965,-0.00511705,0.0,0.00287665,-0.0051114,1.4175e-05
0.0043085499999999995,-0.003997275,0.0,0.0043041,-0.003992875,1.425e-05
0.005319725,-0.0024597,0.0,0.005314175,-0.0024569,1.42e-05
0.005835325000000001,-0.000685225,0.0,0.005829275,-0.00068435,1.4275e-05
0.0057627749999999995,0.001143425,0.0,0.00575665,0.001142425,1.4175e-05
0.0051150250000000005,0.00288625,0.0,0.00510965,0.0028834250000000002,1.4325e-05
0.00398465,0.004309475,0.0,0.003980549999999999,0.004305150000000001,1.4425e-05
0.002466825,0.0053316,0.0,0.0024643,0.005326125,1.4249999999999999e-05
0.00069985,0.005831775,0.0,0.0006991499999999999,0.0058258500000000005,1.435e-05
-0.0011605,0.00575745,0.0,-0.00115925,0.0057516,1.4325e-05
-0.0028917500000000002,0.005117775,0.0,-0.002888725,0.00511255,1.45e-05
-0.0043178,0.0039965750000000005,0.0,-0.004313175000000001,0.003992625,1.455e-05
-0.005326475,0.00246295,0.0,-0.005320725,0.00246065,1.4275e-05
-0.005838875,0.000688575,0.0,-0.0058325749999999996,0.0006881,1.4e-05
-0.0057631,-0.001140025,0.0,-0.00575685,-0.001138575,1.3875e-05
-0.005122125,-0.002871125,0.0,-0.005116575,-0.0028678749999999998,1.3925e-05
-0.003993925,-0.004304275,0.0,-0.00398955,-0.00429955,1.4025e-05
-0.002475575,-0.005330675,0.0,-0.002472925,-0.005324825,1.395e-05
-0.000689175,-0.003404375,0.00470835,-0.000688275,-0.0033997,0.0047367
0.0007396,0.003721225,0.018833549999999998,0.000739725,0.00372075,0.018905375
0.001853975,0.00331,0.01883365,0.0018541,0.003309575,0.018905375
0.0027868750000000003,0.00257485,0.0188337,0.0027869749999999997,0.002574425,0.018905375
0.003446125,0.001586925,0.018833674999999998,0.0034461,0.001586625,0.0189053
0.0037681,0.00044385,0.018833574999999998,0.0037681,0.000443525,0.018905150000000003
0.0037210999999999998,-0.000742025,0.018833425,0.0037210999999999998,-0.000742275,0.018904975
0.00331015,-0.001855675,0.018833225000000002,0.00331025,-0.0018558749999999999,0.018904775
0.0025755,-0.0027873250000000002,0.018833025,0.002575575,-0.002787525,0.018904525
0.00158865,-0.0034470250000000003,0.018832775,0.0015887,-0.0034471750000000002,0.018904325
0.000445525,-0.0037695,0.018832525,0.0004456,-0.003769625,0.0189042
-0.000740875,-0.003723025,0.018832349999999998,-0.000740675,-0.003723175,0.018904
-0.0018550250000000002,-0.00331185,0.018832250000000002,-0.0018548,-0.003311975,0.018904
-0.002787425,-0.0025767,0.018832250000000002,-0.0027871750000000002,-0.002576825,0.018903975
-0.0034471249999999997,-0.0015890750000000001,0.0188322,-0.0034468,-0.00158925,0.01890405
-0.003769125,-0.00044594999999999997,0.018832349999999998,-0.0037687750000000002,-0.000446125,0.018904175
-0.00372235,0.0007397,0.018832525,-0.00372205,0.000739425,0.018904375
-0.00331145,0.001853575,0.018832675,-0.003311125,0.0018532499999999999,0.01890455
-0.00257655,0.002785725,0.018832925,-0.00257625,0.002785325,0.018904825
-0.00158965,0.003445175,0.0188332,-0.001589425,0.003444775,0.018905
-0.0003844,0.0013494499999999999,0.01417205,-0.0003843,0.001350675,0.0142295
0.00137685,-0.0056853500000000005,0.00017690000000000002,0.001375575,-0.00567945,0.000191125
0.00306585,-0.004985675,0.000185675,0.003062875,-0.0049805249999999995,0.000199975
0.004445225,-0.003812225,0.00018727499999999998,0.0044409,-0.0038083,0.000201575
0.00540125,-0.002236625,0.00017635,0.005396,-0.002234225,0.000190675
0.0058365,-0.0004556,0.000187675,0.0058308000000000006,-0.000454975,0.000202025
0.0056958749999999995,0.0013667,0.000181025,0.00569025,0.00136555,0.00019527500000000002
0.004986025,0.003074225,0.00018395,0.004981175,0.0030714,0.0001984
0.0038016,0.00445305,0.000179075,0.0037979249999999997,0.00444885,0.000193575
0.002250025,0.005408775,0.000179975,0.002247825,0.0054036250000000004,0.000194325
0.000466375,0.005843575,0.00017745,0.00046594999999999997,0.005838025,0.000191875
-0.0013838499999999998,0.00568725,0.000181925,-0.001382525,0.005681825,0.00019635
-0.003081275,0.004986125,0.000185175,-0.0030782500000000003,0.004981375,0.00019975
-0.004455875,0.0038115000000000002,0.000187725,-0.0044514,0.00380795,0.000202275
-0.005410175,0.002240725,0.000181375,-0.005404725,0.002238775,0.000195675
-0.0058417,0.00045787500000000006,0.0001841,-0.005835825,0.00045765,0.0001982
-0.005692275,-0.001366475,0.000179075,-0.00568655,-0.0013649,0.00019305
-0.004992975,-0.00306385,0.00018072500000000002,-0.0049879,-0.0030605750000000003,0.00019475
-0.003813425,-0.0044464,0.00017885,-0.00380955,-0.004441775,0.000192975
-0.0022534499999999997,-0.005405175,0.000181025,-0.0022511750000000002,-0.005399625,0.00019505
-0.00047079999999999995,-0.00341755,0.0047721000000000005,-0.00047017500000000003,-0.0034132,0.0048005750000000005
0.00088615,0.003689325,0.018574300000000002,0.00088625,0.0036888,0.0186461
0.0019833,0.0032343750000000003,0.018574149999999998,0.00198335,0.0032339,0.0186459
0.0028862749999999998,0.002463,0.0185737,0.00288625,0.002462525,0.018645375
0.003506225,0.00145005,0.018573649999999997,0.0035061249999999997,0.00144965,0.018645250000000002
0.003782975,0.00029539999999999997,0.018573575,0.003782875,0.0002951,0.018645125000000002
0.0036895,-0.000888,0.0185734,0.003689375,-0.0008882,0.01864495
0.0032350499999999997,-0.0019847,0.0185732,0.003235,-0.0019848,0.018644725
0.0024636249999999997,-0.002886875,0.018572975,0.0024636249999999997,-0.00288695,0.018644475
0.001450975,-0.003507325,0.018572725,0.001451025,-0.0035073500000000002,0.0186443
0.0002961,-0.00378435,0.018572525,0.00029620000000000004,-0.00378435,0.018644125
-0.000887575,-0.0036908749999999997,0.018572325,-0.0008873500000000001,-0.00369085,0.018644
-0.0019845,-0.00323565,0.0185723,-0.0019842,-0.0032357,0.01864395
-0.002887225,-0.002464225,0.0185722,-0.00288685,-0.0024643,0.018644
-0.00350745,-0.001451075,0.018572225,-0.0035070500000000003,-0.001451225,0.018644075
-0.0037838999999999998,-0.0002962,0.0185724,-0.0037835,-0.0002964,0.018644175
-0.00368995,0.000887225,0.018572525,-0.0036895499999999998,0.0008869,0.018644374999999998
-0.003235225,0.0019834,0.0185727,-0.00323485,0.001982975,0.0186446
-0.00246355,0.002886075,0.018574,-0.0024632250000000003,0.002885625,0.01864585
-0.0014517,0.0035058,0.018574175,-0.0014514,0.003505275,0.018646
-0.0002192,0.0013793,0.014023075,-0.00021912499999999997,0.0013802250000000001,0.014080525
0.00244125,-0.0052671,0.00035355,0.0024390749999999998,-0.005262075,0.00036805
0.003940525,-0.0042579,0.00035595,0.00393695,-0.004253750000000001,0.0003705
0.0050511,-0.0028457,0.0003477,0.005046525,-0.002842925,0.00036229999999999997
0.005689975,-0.00112895,0.00035685000000000003,0.005684875,-0.00112775,0.000371475
0.005765975,0.000687025,0.000354875,0.005760725,0.000686625,0.0003694
