X,Y,Z,X1,Y1,Z1
0.0008638,-0.005430366666666666,0.0,0.0008961333333333334,-0.005627233333333333,0.0
0.0021111333333333334,-0.005080333333333333,0.0,0.0021893999999999998,-0.005263566666666666,0.0
0.0032412,-0.0044511,0.0,0.0033601,-0.0046112,0.0
0.004181666666666667,-0.0035883666666666667,0.0,0.0043329,-0.0037201333333333336,0.0
0.004895333333333334,-0.002498933333333333,0.0,0.005070866666666667,-0.0025920333333333333,0.0
0.0053530999999999995,-0.0012806,0.0,0.005547833333333333,-0.0013260333333333333,0.0
0.005506733333333333,1.7333333333333393e-06,0.0,0.005706333333333334,2.666666666666659e-06,0.0
0.005358399999999999,0.0012810666666666665,0.0,0.0055526333333333336,0.0013274,0.0
0.0049,0.0025112666666666666,0.0,0.005075366666666667,0.0026047,0.0
0.004186433333333333,0.0035772666666666667,0.0,0.0043385666666666675,0.003707566666666667,0.0
0.0032327000000000002,0.004452133333333334,0.0,0.0033507,0.0046128666666666665,0.0
0.0021128666666666665,0.005086366666666667,0.0,0.0021919333333333332,0.0052703666666666675,0.0
0.0008689666666666667,0.0054377,0.0,0.0009022,0.005635133333333334,0.0
-0.00043469999999999994,0.0054845,0.0,-0.0004516000000000001,0.005682833333333334,0.0
-0.0017132666666666667,0.005238066666666667,0.0,-0.0017776666666666668,0.005427433333333333,0.0
-0.002890566666666667,0.004692366666666666,0.0,-0.0029992333333333336,0.004860966666666667,0.0
-0.0038987666666666664,0.0039001333333333332,0.0,-0.0040413666666666665,0.0040422999999999995,0.0
-0.0046923,0.0028819333333333333,0.0,-0.0048619,0.0029882999999999997,0.0
-0.005232666666666667,0.0016996666666666664,0.0,-0.005422266666666666,0.0017624,0.0
-0.0054936,0.0004293333333333334,0.0,-0.005692966666666667,0.00044546666666666663,0.0
-0.005440966666666667,-0.0008545333333333334,0.0,-0.0056375999999999996,-0.0008853333333333333,0.0
-0.0050843,-0.0021059,0.0,-0.005269199999999999,-0.0021833000000000004,0.0
-0.004450433333333333,-0.0032381000000000003,0.0,-0.004612766666666666,-0.0033561000000000003,0.0
-0.0035817666666666664,-0.0041807,0.0,-0.0037137000000000003,-0.0043312,0.0
-0.002510866666666667,-0.004905199999999999,0.0,-0.0026043999999999998,-0.0050824,0.0
-0.0012902333333333334,-0.005354233333333333,0.0,-0.0013386666666666668,-0.0055477,0.0
-3.9066666666666656e-05,0.0007039666666666667,0.013558733333333335,-4.3599999999999996e-05,0.0006369666666666665,0.013082699999999997
0.0008873666666666668,0.0036976,0.020338166666666668,0.0008871333333333333,0.0036967333333333334,0.019624066666666665
0.0017264666666666666,0.0033879333333333337,0.020338133333333334,0.0017260333333333332,0.0033871,0.0196241
0.0024702,0.0028912,0.020338166666666668,0.0024696,0.002890566666666667,0.0196241
0.0030769,0.0022345,0.020338166666666668,0.0030761666666666667,0.0022339666666666667,0.019624166666666668
0.0035133666666666667,0.0014540999999999998,0.020338033333333335,0.0035125,0.0014536999999999998,0.0196241
0.003755633333333333,0.0005933333333333334,0.0203382,0.0037548333333333335,0.0005930666666666666,0.01962413333333333
0.0037906333333333334,-0.00029946666666666666,0.020338133333333334,0.0037898,-0.00029936666666666666,0.0196241
0.003616033333333333,-0.0011758333333333332,0.0203381,0.0036150999999999996,-0.0011756666666666667,0.0196241
0.0032415666666666663,-0.0019872333333333333,0.0203381,0.0032408666666666665,-0.0019868666666666666,0.019624066666666665
0.0026885999999999998,-0.0026887,0.0203381,0.002687866666666667,-0.0026881333333333333,0.019624066666666665
0.0019872,-0.0032420333333333332,0.020338066666666668,0.0019867,-0.0032414666666666665,0.019623966666666666
0.0011750333333333334,-0.0036164,0.020338,0.0011748333333333333,-0.0036156666666666668,0.019623933333333333
0.00029836666666666664,-0.003790733333333333,0.020338033333333335,0.00029813333333333333,-0.0037900333333333335,0.019623933333333333
-0.0005951,-0.003755766666666667,0.020338033333333335,-0.0005950666666666666,-0.003755,0.0196239
-0.0014551,-0.0035134,0.020338033333333335,-0.0014549666666666666,-0.0035128,0.0196238
-0.0022355666666666663,-0.003075966666666667,0.020338133333333334,-0.0022351666666666666,-0.0030755,0.019623833333333333
-0.002891633333333333,-0.0024692666666666667,0.020338033333333335,-0.0028911,-0.0024688666666666664,0.019623833333333333
