X,Y,Z,X1,Y1,Z1
0.001010575,-0.0050708,0.0,0.00107445,-0.005382375,0.0
0.0025333,-0.004514275,0.0,0.0026918000000000003,-0.0047907,0.0
0.003798525,-0.0035209,0.0,0.0040321,-0.0037395500000000003,0.0
0.004694625,-0.002162975,0.0,0.004981725,-0.002298675,0.0
0.0051432000000000005,-0.00060785,0.0,0.0054602,-0.0006434500000000001,0.0
0.005080475,0.0010074250000000002,0.0,0.00539325,0.001069575,0.0
0.004515075,0.00253665,0.0,0.00479105,0.00269625,0.0
0.0035104249999999997,0.003799775,0.0,0.00372775,0.00403365,0.0
0.00216855,0.004702325,0.0,0.0023052,0.004990375,0.0
0.0006127,0.0051404499999999995,0.0,0.000652425,0.00545755,0.0
-0.00101615,0.005077725,0.0,-0.001081225,0.005389325,0.0
-0.002537575,0.0045162250000000004,0.0,-0.0026983750000000003,0.0047926,0.0
-0.003803425,0.00351995,0.0,-0.004038925,0.003738875,0.0
-0.00469735,0.0021661,0.0,-0.00498555,0.0023018,0.0
-0.005146975,0.0006053499999999999,0.0,-0.005463525,0.000642625,0.0
-0.005081375,-0.0010057999999999998,0.0,-0.005393475,-0.001067475,0.0
-0.004512925,-0.002527775,0.0,-0.0047911,-0.0026857499999999998,0.0
-0.00351505,-0.0037982000000000003,0.0,-0.003733525,-0.0040312,0.0
-0.002174475,-0.0047025750000000005,0.0,-0.0023113,-0.004990625,0.0
-0.0006062,-0.002889475,0.00531545,-0.000643575,-0.00312555,0.005084525
0.0007398249999999999,0.0037206,0.02126185,0.000740275,0.003722775,0.02033815
0.001853875,0.00330965,0.021261775,0.0018549,0.0033115,0.02033815
0.00278645,0.002574775,0.021261775,0.00278795,0.0025762,0.02033815
0.0034454250000000002,0.0015872,0.0212617,0.00344735,0.0015880999999999998,0.020338075
0.003767125,0.0004446,0.021261725000000002,0.0037692999999999997,0.00044472500000000004,0.0203382
0.00372015,-0.000740875,0.021261750000000003,0.00372235,-0.000741425,0.0203381
0.00330935,-0.0018541249999999999,0.0212618,0.00331125,-0.0018552,0.0203381
0.0025748999999999998,-0.0027854,0.0212618,0.0025765,-0.0027871,0.0203381
0.001588425,-0.0034448,0.0212618,0.00158935,-0.0034469,0.020338025
0.00044577500000000003,-0.003767125,0.02126185,0.00044605,-0.0037694,0.020338025
-0.000740125,-0.003720675,0.021261750000000003,-0.0007406,-0.003722925,0.02033805
-0.0018538499999999998,-0.00330965,0.0212617,-0.0018549249999999999,-0.0033116,0.02033805
-0.0027859499999999997,-0.0025748,0.0212617,-0.002787525,-0.002576275,0.020338075
-0.0034453,-0.001587425,0.0212617,-0.003447375,-0.0015884,0.020338025
-0.00376715,-0.000444775,0.0212617,-0.00376935,-0.00044515,0.020338075
-0.00372045,0.000740325,0.021261775,-0.0037226,0.000740725,0.02033805
-0.0033097,0.0018538,0.021261725000000002,-0.0033116,0.00185485,0.020338025
-0.002575025,0.002785725,0.021261725000000002,-0.00257655,0.0027872,0.020338025
-0.00158845,0.003444775,0.021261775,-0.00158945,0.0034468,0.0203381
-0.000392775,0.0015236,0.015997400000000002,-0.00038899999999999997,0.001445425,0.015302950000000001
0.00120855,-0.005009625,0.000195075,0.00128535,-0.00531885,0.000187325
0.0026970500000000003,-0.00439525,0.00019987500000000002,0.00286575,-0.004665575,0.000193575
0.0039165250000000006,-0.0033537000000000003,0.00019975,0.004158225,-0.003563775,0.000194075
0.004761125,-0.0019668,0.000193025,0.0050542,-0.00208995,0.0001859
0.0051406,-0.0004045,0.000202675,0.005458875,-0.000428025,0.000195775
0.00501765,0.00120335,0.000196375,0.0053281000000000005,0.0012777,0.000189575
0.004396525,0.002700825,0.0001997,0.0046669,0.0028711,0.000193175
0.003346875,0.0039244,0.00019434999999999998,0.003554875,0.0041665,0.0001876
0.001974775,0.0047659,0.00019595,0.0021006,0.005059825,0.00018889999999999998
0.000407475,0.005146775,0.0001935,0.00043420000000000004,0.005465775,0.0001865
-0.0012113,0.00501325,0.00019655,-0.00128905,0.005321724999999999,0.0001898
-0.002703075,0.004396425,0.000199225,-0.0028746500000000003,0.004667025,0.000193
-0.00392355,0.003353925,0.0002002,-0.00416695,0.00356365,0.00019475
-0.00476735,0.00197025,0.000196825,-0.0050612999999999995,0.0020936,0.000189725
-0.005145275,0.000400875,0.0002003,-0.005463425,0.0004261,0.00019319999999999998
-0.0050136749999999996,-0.001203425,0.000196225,-0.005323675,-0.001278025,0.00018842499999999999
-0.00439635,-0.0026972,0.00019625,-0.004668575,-0.002866,0.0001894
-0.0033519500000000002,-0.003920224999999999,0.000194475,-0.0035617500000000002,-0.004161675,0.00018784999999999999
-0.0019776249999999998,-0.004764050000000001,0.000194775,-0.00210275,-0.0050574750000000005,0.00018875
-0.000411725,-0.0028967249999999997,0.0053926749999999996,-0.0004383,-0.0031348,0.0051563
0.0008864000000000001,0.003689075,0.021002575,0.0008867999999999999,0.003690825,0.0200789
0.0019833249999999998,0.003234325,0.02100225,0.001984175,0.0032358,0.02007865
0.002885975,0.002463125,0.02100175,0.002887225,0.00246425,0.020078150000000003
0.003505725,0.00145045,0.021001675,0.003507325,0.001451125,0.020078125000000002
0.003782325,0.00029615,0.0210017,0.0037841,0.00029617500000000003,0.0200782
0.003688875,-0.0008869,0.02100175,0.0036906,-0.0008874250000000001,0.0200781
0.003234575,-0.001983325,0.02100175,0.00323605,-0.0019842749999999998,0.020078150000000003
0.0024633,-0.0028852,0.0210018,0.0024645,-0.00288655,0.0200781
0.001450925,-0.003505425,0.02100175,0.00145165,-0.00350715,0.020078075
0.000296375,-0.003782375,0.02100175,0.00029655,-0.003784225,0.02007805
-0.0008869,-0.003688875,0.0210017,-0.0008873500000000001,-0.003690675,0.020078025
-0.0019835,-0.0032338,0.0210017,-0.00198445,-0.0032354,0.02007805
-0.00288595,-0.0024626500000000003,0.021001675,-0.002887325,-0.00246385,0.020078025
-0.003505975,-0.001449725,0.0210017,-0.003507625,-0.001450425,0.02007805
-0.003782325,-0.00029515,0.021001675,-0.00378415,-0.000295375,0.020078075
-0.003688425,0.0008878499999999999,0.02100175,-0.00369015,0.0008882499999999999,0.020078075
-0.003233825,0.001983775,0.021001725000000002,-0.0032354,0.00198465,0.020078075
-0.0024623500000000003,0.002886225,0.0210027,-0.002463525,0.00288745,0.020079025
-0.0014507,0.003505625,0.021002725,-0.0014514250000000001,0.003507275,0.020079149999999997
-0.000232975,0.00155295,0.015851575,-0.000226625,0.001474825,0.015155575
0.00214355,-0.004634925,0.0003872,0.0022794250000000003,-0.00492375,0.000372225
0.003463975,-0.0037459499999999996,0.00038745,0.00368125,-0.00398015,0.00037355
0.0044493499999999995,-0.0024976,0.0003807,0.004724725,-0.002656375,0.000365925
0.005005575,-0.000994425,0.000390175,0.0053183250000000005,-0.0010559,0.00037505000000000004
0.005071775,0.000602375,0.00038745,0.00538885,0.000640725,0.00037265
0.004634625,0.002142975,0.0003882,0.0049222499999999995,0.0022787,0.000373075
0.0037520749999999997,0.0034733249999999998,0.000386975,0.00398745,0.003691,0.00037405
0.00249255,0.00445535,0.00038875,0.00265065,0.004731525,0.000374525
0.00099925,0.0050151,0.000389625,0.001064675,0.005329425,0.000375375
-0.000608275,0.0050761,0.000376525,-0.000648075,0.005393675,0.0003609
-0.002143775,0.004634825,0.00038652500000000003,-0.002280875,0.00492135,0.00037165
-0.0034696500000000003,0.0037486250000000002,0.0003901,-0.0036883000000000003,0.0039837250000000005,0.000377475
-0.004461,0.002495175,0.00038960000000000004,-0.004738775,0.00265355,0.00037635
-0.0050117749999999996,0.0009899,0.0003907,-0.005325075,0.001052175,0.00037600000000000003
-0.0050639,-0.0006018250000000001,0.0003917,-0.005380025,-0.000639225,0.00037620000000000004
-0.0046371,-0.00214505,0.00038515,-0.004926475,-0.0022807,0.0003692
-0.003746525,-0.0034718500000000003,0.000391825,-0.00398145,-0.003688275,0.0003784
-0.002490525,-0.00444735,0.000385825,-0.0026490000000000003,-0.0047238,0.000370475
