X,Y,Z,X1,Y1,Z1
0.001285425,-0.0064714,7.6175e-05,0.0014520750000000002,-0.007306775,0.00014625
0.0032244,-0.00577,7.8175e-05,0.003639,-0.006514975,0.0001487
0.004854725,-0.004495375,8.59e-05,0.0054802,-0.00507705,0.0001573
0.00600295,-0.00275115,7.7925e-05,0.006777775,-0.0031060750000000002,0.000145
0.00656225,-0.000773575,8.0625e-05,0.007408675,-0.000871975,0.000147525
0.0064933000000000005,0.001284025,7.9775e-05,0.0073301,0.0014494,0.00014879999999999998
0.0057745999999999995,0.00323215,8.155e-05,0.0065207500000000005,0.00364505,0.00015085
0.004479675,0.004850975,7.575e-05,0.0050622,0.005476425,0.000141275
0.002756525,0.0060066749999999995,8.2425e-05,0.00311475,0.006784675,0.00014994999999999999
0.000781575,0.006571225,8.005e-05,0.000881225,0.0074224,0.0001487
-0.001290825,0.0064816000000000006,8.497499999999999e-05,-0.0014591,0.00731575,0.00015365000000000002
-0.003230825,0.005771275,8.355e-05,-0.00364905,0.006511975,0.000150375
-0.004859975,0.004493175,8.7675e-05,-0.0054866,0.005070125,0.000155625
-0.00601105,0.0027696,8.1425e-05,-0.0067859,0.003125775,0.0001484
-0.00658165,0.000771925,8.4625e-05,-0.0074303,0.000872175,0.000151875
-0.00649695,-0.001277275,8.195e-05,-0.0073367250000000005,-0.0014410500000000001,0.00015035
-0.005752025,-0.003212775,7.8675e-05,-0.0064959,-0.003626725,0.000146
-0.0044831,-0.004844925,7.5225e-05,-0.0050623000000000005,-0.00546895,0.000140175
-0.002778275,-0.00602115,8.535e-05,-0.00313615,-0.006799525,0.000155675
-0.000771575,-0.003963575,0.0050836250000000005,-0.0008696250000000001,-0.0045984,0.00476635
0.000740175,0.0037216000000000003,0.0201021,0.0007402,0.00372225,0.018623575
0.0018543750000000001,0.003310425,0.020102125000000002,0.0018546,0.003311,0.01862365
0.002787125,0.002575325,0.02010215,0.002787575,0.0025758,0.018623675
0.00344625,0.001587625,0.020102175,0.0034468,0.0015877999999999999,0.01862365
0.00376825,0.000444575,0.02010205,0.0037688,0.0004447,0.018623575
0.003721225,-0.000741025,0.020102,0.003721825,-0.0007412,0.018623625
0.003310275,-0.00185455,0.02010205,0.003310825,-0.0018550250000000002,0.018623525
0.0025757,-0.002786075,0.020102075,0.0025761,-0.0027867,0.018623525000000002
0.0015889,-0.0034457,0.0201021,0.0015891500000000001,-0.0034464,0.018623475
0.000445875,-0.003768225,0.020101974999999998,0.000446,-0.0037689,0.0186235
-0.0007403749999999999,-0.003721825,0.020101925,-0.0007405000000000001,-0.003722375,0.018623475
-0.001854275,-0.0033105499999999998,0.02010205,-0.0018547250000000002,-0.00331115,0.0186235
-0.002786625,-0.0025754000000000003,0.02010205,-0.00278715,-0.002575975,0.01862345
-0.003446325,-0.0015879,0.020102,-0.0034468249999999997,-0.001588325,0.018623550000000003
-0.0037682,-0.000444825,0.020102075,-0.0037688,-0.00044515,0.018623525000000002
-0.003721425,0.00074055,0.02010215,-0.003722025,0.000740675,0.018623550000000003
-0.00331045,0.0018543750000000001,0.02010215,-0.003311075,0.00185455,0.018623550000000003
-0.002575575,0.002786375,0.020102125,-0.0025761,0.002786775,0.018623575
-0.001588875,0.003445675,0.020102075,-0.001589225,0.003446175,0.018623625
-0.000378875,0.001184975,0.015165175000000001,-0.0003703,0.000979825,0.01407995
