X,Y,Z,X1,Y1,Z1
0.001615075,-0.0081092,0.000185225,0.0016350750000000002,-0.008197475,0.000173075
0.0040419,-0.007229625,0.00018585,0.004094175,-0.00731295,0.00017507500000000001
0.006083425,-0.0056372,0.000197725,0.006157275,-0.0057068,0.00018889999999999998
0.0075212000000000005,-0.003450575,0.000184475,0.007607125,-0.0034955,0.00017377499999999998
0.008220175,-0.00096745,0.00018755,0.008310675,-0.00097815,0.0001746
0.00813355,0.00160815,0.00018665,0.008221825,0.001629975,0.000174825
0.007238,0.00404475,0.000190325,0.0073212,0.0040958,0.000181325
0.0056254,0.0060801250000000005,0.0001809,0.0056948,0.00615335,0.000172375
0.0034647999999999997,0.0075319,0.000195575,0.003509125,0.007615874999999999,0.00018405
0.000983725,0.0082426,0.0001944,0.000998075,0.00832935,0.000181975
-0.0016238,0.008122424999999999,0.000199725,-0.00164145,0.00821105,0.0001876
-0.004061825,0.0072247249999999996,0.00019412500000000002,-0.00411665,0.00730585,0.000182325
-0.006095875,0.005622875,0.0002007,-0.006170575,0.005688975,0.000189525
-0.007531475,0.003467,0.00019099999999999998,-0.007616475,0.0035081,0.0001775
-0.0082421,0.000968225,0.0001952,-0.008329075,0.00098,0.00018035
-0.008141875,-0.001595625,0.00019255,-0.0082299,-0.0016131,0.0001784
-0.00721445,-0.004024975,0.000188225,-0.0072984,-0.0040739,0.00017607499999999998
-0.005627875,-0.00607045,0.0001812,-0.005698399999999999,-0.0061418,0.000168125
-0.003486,-0.007549825,0.000201175,-0.0035303,-0.007633575,0.00018715
-0.0009662,-0.005209,0.004263175,-0.0009779,-0.00527415,0.004107400000000001
0.00073985,0.0037215,0.01647735,0.0007394750000000001,0.0037208750000000002,0.015895925
0.001854175,0.0033103250000000002,0.016477425,0.001853775,0.003309775,0.015896025
0.002787075,0.002575225,0.016477449999999998,0.0027866,0.0025747,0.015896
0.0034462,0.001587425,0.016477425,0.003445775,0.0015869,0.015896
0.003768225,0.0004443,0.016477375,0.0037677,0.00044385,0.01589595
0.003721275,-0.0007415,0.016477325,0.00372075,-0.000741875,0.015895850000000003
0.003310325,-0.00185515,0.01647725,0.00330985,-0.0018554,0.015895625
0.0025757,-0.002786825,0.016477125000000002,0.0025753,-0.0027869749999999997,0.01589555
0.001588925,-0.0034465,0.016477,0.0015885,-0.003446575,0.015895325000000002
0.000445775,-0.0037689250000000002,0.016476925,0.00044547499999999997,-0.00376905,0.015895225000000002
-0.000740525,-0.0037224,0.016476875,-0.00074075,-0.00372255,0.015895125
-0.0018546499999999998,-0.0033113,0.01647685,-0.00185475,-0.00331145,0.01589505
-0.0027870250000000003,-0.0025762,0.0164768,-0.002787125,-0.0025763,0.015895025
-0.003446675,-0.001588575,0.01647685,-0.0034467250000000003,-0.0015888,0.015895074999999998
