X,Y,Z,X1,Y1,Z1
0.0014520750000000002,-0.007306775,0.00014625,0.00155955,-0.0078409,0.0001794
0.003639,-0.006514975,0.0001487,0.0039047250000000004,-0.0069898,0.000180425
0.0054802,-0.00507705,0.0001573,0.0058798,-0.005448375,0.00019
0.006777775,-0.0031060750000000002,0.000145,0.00727215,-0.00333375,0.000177325
0.007408675,-0.000871975,0.000147525,0.007949375,-0.0009355,0.00018082500000000002
0.0073301,0.0014494,0.00014879999999999998,0.0078655,0.001553975,0.00018162499999999998
0.0065207500000000005,0.00364505,0.00015085,0.00699795,0.00390905,0.00018235
0.0050622,0.005476425,0.000141275,0.005434925,0.005877,0.00017205
0.00311475,0.006784675,0.00014994999999999999,0.003345575,0.007282525,0.000187125
0.000881225,0.0074224,0.0001487,0.0009479,0.00796945,0.00018695000000000002
-0.0014591,0.00731575,0.00015365000000000002,-0.001568875,0.007852725,0.0001915
-0.00364905,0.006511975,0.000150375,-0.0039204,0.0069865,0.000187475
-0.0054866,0.005070125,0.000155625,-0.00588985,0.0054382,0.000193575
-0.0067859,0.003125775,0.0001484,-0.00728255,0.003353425,0.000185025
-0.0074303,0.000872175,0.000151875,-0.0079735,0.000936125,0.00018885
-0.0073367250000000005,-0.0014410500000000001,0.00015035,-0.0078748,-0.001544975,0.00018725
-0.0064959,-0.003626725,0.000146,-0.006973725,-0.0038918,0.000183075
-0.0050623000000000005,-0.00546895,0.000140175,-0.005436025,-0.005869125,0.0001766
-0.00313615,-0.006799525,0.000155675,-0.0033673,-0.007298975,0.00019517500000000001
-0.0008696250000000001,-0.0045984,0.00476635,-0.00093335,-0.0050054999999999995,0.004488125
0.0007402,0.00372225,0.018623575,0.000740125,0.003722225,0.017398749999999998
0.0018546,0.003311,0.01862365,0.001854575,0.003311,0.017398775
0.002787575,0.0025758,0.018623675,0.00278765,0.002575725,0.0173987
0.0034468,0.0015877999999999999,0.01862365,0.003446825,0.00158775,0.017398749999999998
0.0037688,0.0004447,0.018623575,0.0037688,0.000444575,0.0173987
0.003721825,-0.0007412,0.018623625,0.003721875,-0.0007414749999999999,0.017398625
0.003310825,-0.0018550250000000002,0.018623525,0.0033108499999999997,-0.001855175,0.0173986
0.0025761,-0.0027867,0.018623525000000002,0.00257615,-0.002786925,0.017398475
0.0015891500000000001,-0.0034464,0.018623475,0.0015892,-0.003446675,0.017398475
0.000446,-0.0037689,0.0186235,0.000445925,-0.0037691499999999998,0.017398475
-0.0007405000000000001,-0.003722375,0.018623475,-0.000740475,-0.003722675,0.017398375
-0.0018547250000000002,-0.00331115,0.0186235,-0.001854675,-0.00331145,0.017398450000000003
-0.00278715,-0.002575975,0.01862345,-0.00278725,-0.00257625,0.0173984
-0.0034468249999999997,-0.001588325,0.018623550000000003,-0.003446975,-0.0015885,0.017398425000000002
-0.0037688,-0.00044515,0.018623525000000002,-0.003769025,-0.00044520000000000003,0.017398475
-0.003722025,0.000740675,0.018623550000000003,-0.0037223,0.0007404250000000001,0.017398475
-0.003311075,0.00185455,0.018623550000000003,-0.003311225,0.001854475,0.017398625
-0.0025761,0.002786775,0.018623575,-0.002576225,0.0027867,0.017398575
-0.001589225,0.003446175,0.018623625,-0.001589325,0.0034462,0.01739865
-0.0003703,0.000979825,0.01407995,-0.00036475,0.0008474499999999996,0.01317395
0.0017156749999999998,-0.007131225,0.00042584999999999997,0.001840675,-0.007644325,0.0004738
0.0038257250000000003,-0.006261275,0.00043525,0.0041009,-0.0067111,0.000482125
0.0055777,-0.0047678749999999995,0.00043355,0.0059786,-0.00511195,0.00048065
0.0067849,-0.002789025,0.000418175,0.0072729000000000005,-0.0029906,0.0004651
0.007306425,-0.000569975,0.00043565,0.0078318,-0.00061105,0.00048415
0.007144875,0.001710725,0.000430475,0.007659249999999999,0.001832625,0.000478225
0.006264775,0.003828175,0.000435825,0.006716925,0.004102,0.00048217499999999994
0.004765725,0.005590025,0.00042075,0.00511195,0.005993,0.000467475
0.0027934500000000003,0.006785775,0.000432125,0.00299785,0.00727605,0.000484575
0.000580325,0.00733485,0.00043065,0.0006236249999999999,0.007866675,0.00048425
-0.001717825,0.007132925,0.00043024999999999997,-0.001844725,0.0076476,0.0004829
-0.003834325,0.00625515,0.00043235,-0.0041147,0.0067035,0.00048384999999999997
-0.00558695,0.004766275,0.0004329,-0.005990925,0.00510685,0.000484725
-0.006796825,0.0028067500000000002,0.00044134999999999997,-0.0072860749999999995,0.00300775,0.000493625
-0.00732845,0.000568775,0.00044355,-0.007855575,0.000610125,0.000495875
-0.0071418,-0.001707425,0.000430775,-0.007657675,-0.001829075,0.000482125
-0.006251275,-0.00382475,0.000429075,-0.006704,-0.0040996999999999995,0.0004815
-0.00476745,-0.0055778,0.00041565,-0.005114025,-0.005980125,0.00046652499999999997
-0.002813225,-0.00678915,0.00042905000000000005,-0.0030174,-0.0072799,0.000482525
-0.00059885,-0.0045367,0.004906674999999999,-0.000644375,-0.004933099999999999,0.0046389000000000005
0.00088675,0.00369045,0.0183643,0.000886625,0.003690325,0.017139500000000002
0.001984,0.00323545,0.018364175,0.00198395,0.0032353499999999997,0.017139275
0.002887,0.00246395,0.0183637,0.002886975,0.002463825,0.01713875
0.003506975,0.0014509500000000001,0.018363625,0.003506975,0.0014508,0.017138725
0.0037838,0.000296225,0.01836355,0.00378375,0.0002961,0.017138725
0.0036903,-0.0008872999999999999,0.018363625,0.003690225,-0.00088745,0.017138675
0.00323575,-0.0019841249999999998,0.018363499999999998,0.00323575,-0.001984225,0.0171386
0.0024643,-0.0028864,0.0183635,0.00246425,-0.002886525,0.017138525
0.0014515,-0.003506925,0.018363475,0.0014515,-0.003507025,0.0171385
0.0002965,-0.003783925,0.0183635,0.0002965,-0.003784025,0.01713845
-0.0008872999999999999,-0.003690375,0.0183635,-0.00088725,-0.00369055,0.0171384
-0.001984325,-0.00323515,0.018363475,-0.0019842749999999998,-0.0032353,0.0171384
-0.0028870249999999997,-0.0024636,0.01836345,-0.0028871,-0.0024638,0.017138425000000002
-0.0035073500000000002,-0.0014504000000000001,0.018363525000000002,-0.003507325,-0.001450525,0.017138475
-0.003783775,-0.000295425,0.018363525000000002,-0.00378385,-0.00029549999999999997,0.01713845
-0.00368985,0.000888175,0.018363525000000002,-0.003689875,0.000887975,0.017138525
-0.00323505,0.0019844750000000003,0.018363575,-0.0032351,0.0019843,0.017138625
-0.00246325,0.002887225,0.01836455,-0.0024634,0.00288705,0.0171396
-0.0014513,0.00350695,0.018364625,-0.0014514,0.003506775,0.017139675
-0.000191725,0.001045925,0.013944825,-0.00018145,0.00091895,0.013041175
0.0029844249999999998,-0.006485125,0.000667525,0.0031975249999999997,-0.00694485,0.0007241
0.0048374,-0.005238725,0.000654275,0.005181275,-0.00561245,0.0007084
0.006236025,-0.0034895,0.0006609000000000001,0.00667895,-0.0037385,0.0007178
0.007001675000000001,-0.00138335,0.0006661,0.0074991,-0.001482025,0.000723225
0.007091275,0.000842625,0.0006655,0.00759535,0.0009019,0.00072265
0.0064908,0.00298965,0.00067455,0.006952525,0.003200775,0.0007312
0.005250225,0.0048572749999999994,0.0006556,0.005626525,0.0052025000000000005,0.0007104
0.003474225,0.00623305,0.000664775,0.0037248,0.0066769,0.0007244
0.0013883,0.00701205,0.00067545,0.0014891750000000001,0.0075125999999999995,0.000738625
-0.000844975,0.00709875,0.000651825,-0.000906275,0.007605875,0.000712875
-0.0029957250000000003,0.006484475,0.0006686,-0.0032129000000000003,0.00694365,0.00072965
-0.004849775,0.0052353,0.00066025,-0.005197375,0.005605275,0.000719475
-0.006241625,0.00348575,0.00067085,-0.00668545,0.00373185,0.000731375
-0.007008625,0.001380875,0.000678925,-0.0075059,0.0014787000000000001,0.0007397
-0.0070852,-0.000832725,0.000676975,-0.0075891,-0.00089065,0.0007373
-0.00648755,-0.00299255,0.000668675,-0.00695045,-0.003204125,0.000729725
-0.005236925,-0.0048511249999999995,0.000667025,-0.0056118,-0.0051958,0.000728
-0.003475625,-0.006221625,0.0006618,-0.003724975,-0.006664925,0.00072215
-0.001093925,-0.00426955,0.0050230249999999995,-0.00118255,-0.0046409,0.0047624
0.000957575,0.0036612,0.0181046,0.000957425,0.003660975,0.016879825
0.00210985,0.00315515,0.0181047,0.00210975,0.003154975,0.0168798
0.002981475,0.00234835,0.018104675,0.002981275,0.0023481500000000002,0.0168798
0.0035615250000000003,0.0013123,0.0181046,0.00356135,0.001312075,0.0168798
0.0037925,0.0001469,0.018104574999999998,0.00379235,0.000146825,0.01687975
0.0036525249999999998,-0.0010322,0.0181046,0.0036524,-0.00103225,0.0168797
0.00315495,-0.0021100249999999997,0.018104549999999997,0.003154825,-0.00211005,0.016879650000000003
0.00234845,-0.00298155,0.0181045,0.002348325,-0.00298165,0.01687955
0.001312325,-0.0035616,0.018104475,0.00131225,-0.0035616249999999997,0.016879525
0.000147,-0.003792575,0.0181045,0.000146975,-0.00379265,0.016879474999999998
-0.001032575,-0.0036525999999999998,0.0181045,-0.0010325999999999998,-0.003652675,0.0168795
-0.0021111,-0.0031546250000000003,0.0181045,-0.002111125,-0.00315465,0.016879449999999997
-0.002982475,-0.002347475,0.0181045,-0.0029824250000000004,-0.002347575,0.016879474999999998
-0.0035623,-0.00131045,0.0181045,-0.0035621999999999997,-0.0013105500000000002,0.0168795
-0.00379305,-0.0001451,0.018104525,-0.00379305,-0.0001453,0.0168795
-0.0036518,0.001034,0.0181045,-0.0036517750000000003,0.0010338,0.0168796
-0.00315405,0.00211185,0.018104525,-0.00315395,0.002111625,0.016879675
-0.00234745,0.0029826,0.018104525,-0.002347425,0.0029824,0.016879650000000003
-0.00131115,0.0035617,0.018104625,-0.00131115,0.003561425,0.016879725
0.00041212500000000006,-0.004357275,0.005025399999999999,0.000452875,-0.0047342,0.004763
0.0005283,-0.001521625,0.0094365,0.0005712250000000001,-0.001763475,0.0088546
0.004488875,-0.00526545,0.00084455,0.004805,-0.0056369,0.000902875
0.00590595,-0.00361715,0.0008594750000000001,0.006320350000000001,-0.003872575,0.0009211
0.006732175,-0.0016012,0.0008682,0.0072045,-0.0017139500000000001,0.000930525
0.0069044499999999995,0.0005418,0.000856875,0.00738985,0.00057945,0.00091875
0.00639255,0.0026494,0.000863225,0.006842,0.0028345,0.000924325
0.005262724999999999,0.004496975,0.000842775,0.0056358,0.0048132999999999995,0.000901075
0.00361,0.00589785,0.00085545,0.003867275,0.006312575,0.000918575
0.0016017499999999999,0.0067166,0.0008593,0.001716525,0.00719005,0.00092495
-0.00054895,0.006903275,0.000853625,-0.000588075,0.0073899,0.0009192
-0.002646325,0.006377175,0.0008525,-0.002836225,0.0068236749999999995,0.00091675
-0.00449855,0.005257400000000001,0.0008581,-0.004817625,0.005624525,0.000921325
-0.00590565,0.0036037,0.0008542000000000001,-0.006321325,0.0038554,0.000917375
