X,Y,Z,X1,Y1,Z1
0.0010677,-0.005370725,1.8275e-05,0.001285425,-0.0064714,7.6175e-05
0.00267845,-0.00478655,1.9675e-05,0.0032244,-0.00577,7.8175e-05
0.004028125,-0.00372865,2.3675e-05,0.004854725,-0.004495375,8.59e-05
0.0049796,-0.002282475,1.8575e-05,0.00600295,-0.00275115,7.7925e-05
0.0054452500000000004,-0.0006464250000000001,2.1125e-05,0.00656225,-0.000773575,8.0625e-05
0.005389675,0.001066125,2.1e-05,0.0064933000000000005,0.001284025,7.9775e-05
0.004793825,0.0026841499999999997,2.315e-05,0.0057745999999999995,0.00323215,8.155e-05
0.003718875,0.004025975,1.895e-05,0.004479675,0.004850975,7.575e-05
0.002292225,0.00498645,2.14e-05,0.002756525,0.0060066749999999995,8.2425e-05
0.0006485,0.0054563500000000004,1.9325000000000002e-05,0.000781575,0.006571225,8.005e-05
-0.001071975,0.005385124999999999,2.3775000000000002e-05,-0.001290825,0.0064816000000000006,8.497499999999999e-05
-0.002682725,0.0047918249999999996,2.3075e-05,-0.003230825,0.005771275,8.355e-05
-0.00403275,0.0037274499999999998,2.3475e-05,-0.004859975,0.004493175,8.7675e-05
-0.0049843249999999995,0.002294825,1.955e-05,-0.00601105,0.0027696,8.1425e-05
-0.005456725,0.0006429249999999999,2.065e-05,-0.00658165,0.000771925,8.4625e-05
-0.00539055,-0.001059925,1.8775e-05,-0.00649695,-0.001277275,8.195e-05
-0.0047747499999999995,-0.002669275,1.8925e-05,-0.005752025,-0.003212775,7.8675e-05
-0.00372195,-0.00402665,1.885e-05,-0.0044831,-0.004844925,7.5225e-05
-0.00230455,-0.004994725,2.2075e-05,-0.002778275,-0.00602115,8.535e-05
-0.00064195,-0.00312575,0.0054600000000000004,-0.000771575,-0.003963575,0.0050836250000000005
0.00074025,0.0037224,0.021784575,0.000740175,0.0037216000000000003,0.0201021
0.001854675,0.00331115,0.021784575,0.0018543750000000001,0.003310425,0.020102125000000002
0.0027876,0.0025759,0.021784575,0.002787125,0.002575325,0.02010215
0.00344685,0.001587925,0.0217846,0.00344625,0.001587625,0.020102175
0.0037688,0.00044475,0.0217846,0.00376825,0.000444575,0.02010205
0.003721825,-0.000741225,0.0217846,0.003721225,-0.000741025,0.020102
0.0033109,-0.0018549,0.0217846,0.003310275,-0.00185455,0.02010205
0.00257615,-0.00278665,0.021784525,0.0025757,-0.002786075,0.020102075
0.001589175,-0.003446375,0.02178455,0.0015889,-0.0034457,0.0201021
0.000446,-0.00376885,0.021784575,0.000445875,-0.003768225,0.020101974999999998
-0.00074045,-0.0037223,0.0217846,-0.0007403749999999999,-0.003721825,0.020101925
-0.0018546499999999998,-0.00331115,0.0217845,-0.001854275,-0.0033105499999999998,0.02010205
-0.00278715,-0.0025759,0.021784575,-0.002786625,-0.0025754000000000003,0.02010205
-0.00344685,-0.00158815,0.021784575,-0.003446325,-0.0015879,0.020102
-0.003768825,-0.00044500000000000003,0.021784575,-0.0037682,-0.000444825,0.020102075
-0.0037221,0.00074075,0.0217846,-0.003721425,0.00074055,0.02010215
-0.0033111,0.0018547,0.021784575,-0.00331045,0.0018543750000000001,0.02010215
