X,Y,Z,X1,Y1,Z1
0.0013165666666666669,-0.008268933333333334,0.00017276666666666665,0.0013171666666666668,-0.008272366666666668,0.00016076666666666668
0.0032104,-0.007743933333333334,0.00017466666666666664,0.0032145999999999997,-0.0077463666666666665,0.0001622
0.004932733333333334,-0.006804766666666667,0.00017553333333333334,0.004936566666666667,-0.006806666666666667,0.00016296666666666668
0.006389,-0.005472,0.0001931,0.006391666666666667,-0.0054746,0.00018066666666666665
0.0074834666666666666,-0.0037963000000000003,0.0001767666666666667,0.0074861,-0.0037992666666666667,0.000164
0.008146433333333333,-0.0019529999999999999,0.00017513333333333333,0.0081504,-0.0019551,0.00016273333333333332
0.0083858,4.633333333333356e-06,0.00016926666666666667,0.008390333333333333,5.833333333333348e-06,0.0001562
0.008170466666666668,0.0019531,0.00017643333333333333,0.008173266666666667,0.0019562,0.00016413333333333336
0.0074861,0.0038136999999999997,0.00018250000000000002,0.007487933333333333,0.0038166999999999997,0.0001708
0.0063974,0.005446466666666667,0.00017266666666666667,0.0063998,0.005448633333333334,0.00016073333333333333
0.0049401666666666665,0.006803266666666666,0.0001773,0.004943633333333333,0.0068041333333333336,0.00016503333333333335
0.003209833333333333,0.0077566,0.00018453333333333334,0.003212666666666667,0.0077581333333333335,0.00017103333333333336
0.0013248333333333332,0.0083004,0.00018409999999999998,0.0013264999999999998,0.008301733333333334,0.00017096666666666666
-0.0006487,0.008365299999999999,0.00017916666666666667,-0.0006467,0.008367533333333333,0.00016686666666666667
-0.002615133333333333,0.007972366666666666,0.00019176666666666665,-0.0026175,0.0079744,0.00017856666666666665
-0.0044077,0.007156933333333333,0.00018083333333333333,-0.004412,0.007157033333333333,0.00016786666666666666
-0.005953566666666667,0.005938066666666666,0.00019076666666666665,-0.0059559,0.005939333333333334,0.00017753333333333336
-0.0071728,0.004382033333333334,0.00018203333333333333,-0.0071752,0.0043831,0.00016773333333333334
-0.0079886,0.0025954,0.00017580000000000002,-0.0079906,0.0025971666666666665,0.00016183333333333335
-0.008373199999999999,0.0006539333333333334,0.00018123333333333334,-0.008376533333333333,0.0006557999999999999,0.0001677666666666667
-0.0083079,-0.0012856666666666667,0.0001809,-0.008312100000000001,-0.001286,0.00016833333333333335
-0.007747966666666666,-0.0031974,0.00017326666666666666,-0.007752133333333334,-0.0031993666666666667,0.00016163333333333335
-0.006776399999999999,-0.004914233333333334,0.00017573333333333334,-0.0067802,-0.004917266666666666,0.00016363333333333334
-0.00547,-0.006374433333333333,0.0001669,-0.005472866666666666,-0.006376766666666666,0.00015546666666666666
-0.0038356333333333333,-0.007502733333333333,0.000184,-0.003837766666666667,-0.007503833333333334,0.0001713
-0.0019636333333333334,-0.0081812,0.00018276666666666667,-0.0019655333333333334,-0.008182233333333332,0.00016963333333333335
-0.00011223333333333336,-0.00026090000000000027,0.010657900000000003,-0.00011290000000000003,-0.0002620000000000001,0.010492466666666667
0.0008865333333333334,0.0036956999999999997,0.015895966666666667,0.0008860666666666667,0.0036950999999999998,0.015653766666666666
0.0017254000000000002,0.0033861666666666662,0.015896,0.0017249,0.0033854666666666665,0.0156539
0.0024688666666666664,0.0028896333333333336,0.015896033333333334,0.0024684333333333335,0.0028889333333333334,0.01565393333333333
0.0030755,0.0022331,0.015896,0.0030749333333333333,0.0022324666666666665,0.01565393333333333
0.003511766666666667,0.0014529333333333334,0.015896,0.0035112000000000003,0.0014523000000000001,0.01565393333333333
0.0037540333333333335,0.0005924,0.015895966666666667,0.0037534333333333336,0.0005918333333333333,0.015653833333333332
0.003789066666666667,-0.0003000666666666667,0.015895866666666668,0.0037885,-0.0003006,0.015653633333333333
0.0036144333333333334,-0.0011762,0.0158958,0.0036138999999999998,-0.0011767,0.0156535
0.0032402,-0.0019873666666666667,0.0158956,0.0032396,-0.0019878666666666663,0.015653333333333335
0.002687366666666667,-0.0026885666666666666,0.015895566666666666,0.0026867999999999996,-0.0026890666666666667,0.015653066666666667
0.001986166666666667,-0.0032417999999999995,0.0158954,0.0019856333333333333,-0.003242266666666667,0.0156529
0.0011742999999999999,-0.003616033333333333,0.0158953,0.0011738666666666667,-0.0036165,0.015652666666666665
0.0002978666666666667,-0.0037903999999999998,0.0158952,0.0002974,-0.0037908333333333336,0.0156525
-0.0005952666666666666,-0.0037553666666666663,0.015895133333333335,-0.0005957333333333334,-0.0037558666666666664,0.0156523
-0.0014551,-0.0035131333333333335,0.015895066666666666,-0.0014555333333333333,-0.0035136,0.0156522
-0.0022352666666666664,-0.0030759,0.015895066666666666,-0.0022357,-0.003076433333333333,0.015652133333333332
-0.0028912,-0.0024693333333333334,0.015895,-0.002891466666666667,-0.0024699,0.015652166666666665
-0.0033877333333333336,-0.0017258666666666667,0.015895066666666666,-0.0033881,-0.0017264333333333335,0.0156522
-0.0036970333333333333,-0.0008873666666666665,0.0158951,-0.003697366666666667,-0.0008879666666666667,0.015652266666666668
-0.0038017333333333334,-3.000000000000073e-07,0.015895133333333335,-0.0038020666666666665,-8.000000000000013e-07,0.015652333333333334
-0.0036967333333333334,0.0008868666666666667,0.0158952,-0.003697066666666667,0.0008863,0.015652566666666666
-0.0033874666666666668,0.0017250666666666665,0.015895366666666667,-0.0033878333333333334,0.0017244666666666666,0.015652666666666665
-0.0028908666666666665,0.0024683,0.015895466666666667,-0.002891333333333333,0.0024676333333333335,0.0156529
-0.0022351333333333334,0.0030741333333333333,0.015895533333333333,-0.0022355,0.0030735,0.015653066666666667
-0.0014556000000000003,0.0035110666666666665,0.0158957,-0.001456,0.0035103333333333336,0.015653366666666668
-0.0005951666666666667,0.003753733333333333,0.01589576666666667,-0.0005955666666666667,0.003753033333333334,0.015653533333333334
0.0009794,-0.008169766666666666,0.00048196666666666665,0.0009799666666666666,-0.008177366666666666,0.00046699999999999997
0.002861366666666667,-0.007737633333333334,0.0004724666666666667,0.0028667666666666665,-0.007743933333333334,0.0004571666666666667
0.0045821333333333335,-0.006865666666666667,0.0004799333333333333,0.004588366666666666,-0.0068712,0.0004646333333333333
0.0060564,-0.0056088,0.0004831666666666667,0.0060622666666666665,-0.0056142,0.0004681
0.0072091333333333335,-0.004027266666666667,0.00047143333333333337,0.007215333333333333,-0.004032,0.000456
0.007927433333333333,-0.0022272333333333335,0.0004668,0.007935066666666666,-0.0022308333333333334,0.0004517
0.008225733333333334,-0.00031376666666666663,0.0004825,0.008234866666666667,-0.0003132333333333333,0.0004666333333333333
0.008092366666666666,0.0016032666666666669,0.0004751666666666667,0.008099733333333333,0.0016068,0.00045993333333333336
0.0074942333333333335,0.003459433333333333,0.000484,0.007499833333333333,0.0034640666666666668,0.00046913333333333337
0.0064998,0.0051052,0.00047513333333333335,0.0065052,0.0051101,0.0004603
0.0051142,0.0064956,0.00047300000000000006,0.0051198,0.006499933333333333,0.00045793333333333337
0.0034426333333333337,0.0074949,0.0004835,0.0034476666666666666,0.007500166666666666,0.0004673333333333333
0.0016205999999999998,0.008106266666666667,0.0004907333333333334,0.0016229333333333334,0.0081118,0.0004744666666666667
-0.0003127333333333333,0.008252266666666667,0.0004745333333333333,-0.0003106333333333333,0.008258233333333333,0.00045920000000000005
-0.002255433333333333,0.007928666666666667,0.0004830666666666666,-0.0022581333333333334,0.007935066666666666,0.0004671333333333334
-0.004050499999999999,0.0071874999999999994,0.00048123333333333334,-0.004057066666666667,0.007191566666666667,0.00046530000000000003
-0.005616066666666667,0.0060528,0.000485,-0.005621566666666667,0.006057,0.00046903333333333337
-0.006877633333333333,0.004581933333333333,0.00048036666666666667,-0.006883933333333332,0.004585466666666667,0.00046353333333333334
-0.0077513,0.0028528333333333335,0.0004946,-0.0077574666666666665,0.0028560666666666667,0.0004777333333333333
-0.008197399999999999,0.0009597666666666667,0.0004913333333333333,-0.008204866666666666,0.0009621666666666667,0.00047506666666666665
-0.0081978,-0.0009574666666666666,0.000489,-0.008206333333333335,-0.0009579666666666666,0.0004734333333333333
-0.007726866666666668,-0.0028456666666666665,0.0004722333333333333,-0.007734899999999999,-0.0028487666666666667,0.00045776666666666666
-0.0068642,-0.004578233333333333,0.00047516666666666665,-0.006871233333333333,-0.0045834000000000005,0.00046016666666666667
-0.005617333333333333,-0.0060511,0.0004637,-0.005623133333333333,-0.006056133333333334,0.0004491
-0.004049366666666667,-0.007207733333333334,0.00046706666666666667,-0.004053533333333334,-0.007212800000000001,0.000452
-0.0022426333333333335,-0.007948466666666668,0.0004781333333333333,-0.0022458,-0.0079537,0.0004623333333333333
-0.00036666666666666667,-0.004231100000000001,0.005525699999999999,-0.00036776666666666664,-0.004235033333333333,0.005434866666666667
0.000742,0.003728033333333333,0.0156369,0.0007415333333333334,0.003727333333333334,0.015394733333333334
0.0015915666666666665,0.0034513666666666667,0.01563666666666667,0.0015911,0.0034507333333333337,0.015394566666666666
0.0023541,0.0029838,0.015636,0.0023536333333333335,0.0029831666666666665,0.015393933333333333
0.0029860000000000004,0.002351966666666667,0.015636033333333334,0.0029855333333333334,0.0023513,0.015393966666666667
0.0034526333333333332,0.0015893333333333332,0.015636033333333334,0.0034521,0.0015887666666666667,0.0153939
0.003728266666666667,0.0007394666666666666,0.015635966666666667,0.0037277333333333336,0.0007389333333333334,0.015393833333333334
0.0037979999999999997,-0.0001514,0.0156359,0.003797433333333334,-0.00015193333333333333,0.015393700000000001
0.0036583666666666665,-0.0010339,0.015635766666666665,0.0036577666666666665,-0.0010344666666666667,0.015393533333333334
0.003316066666666666,-0.0018594666666666667,0.015635666666666666,0.0033155333333333334,-0.0018599333333333332,0.015393333333333334
0.002790866666666667,-0.0025817,0.015635566666666666,0.0027903000000000003,-0.0025822,0.0153931
0.0021109333333333333,-0.0031619666666666667,0.015635466666666667,0.002110466666666667,-0.0031624333333333337,0.015392900000000001
0.0013144333333333334,-0.0035676,0.015635333333333334,0.0013139333333333331,-0.003568033333333333,0.015392666666666666
0.00044523333333333333,-0.0037762666666666667,0.015635233333333335,0.0004447333333333333,-0.0037766999999999996,0.015392499999999998
-0.0004486333333333333,-0.0037759666666666667,0.015635166666666665,-0.0004491,-0.0037763666666666665,0.015392366666666666
-0.0013172333333333333,-0.0035669666666666663,0.0156351,-0.0013175666666666666,-0.003567466666666667,0.015392233333333333
-0.002113733333333333,-0.0031607333333333334,0.015635066666666666,-0.0021141,-0.0031612,0.0153922
-0.002793,-0.002580166666666667,0.015635033333333333,-0.0027933333333333334,-0.0025806333333333333,0.0153921
-0.0033182666666666666,-0.0018566333333333333,0.015635033333333333,-0.0033186,-0.0018571333333333336,0.015392133333333334
-0.0036599000000000002,-0.0010304000000000001,0.015635033333333333,-0.0036602,-0.0010309333333333333,0.015392266666666666
-0.0037992333333333335,-0.00014753333333333333,0.015635133333333332,-0.0037995333333333335,-0.0001481,0.015392333333333333
-0.003728266666666667,0.0007430000000000001,0.0156352,-0.0037285333333333336,0.0007424333333333333,0.015392533333333333
-0.003452,0.0015925333333333333,0.015635333333333334,-0.0034523333333333333,0.0015919666666666665,0.015392633333333334
-0.0029847666666666666,0.0023541,0.015635766666666665,-0.0029850999999999996,0.0023535,0.015393200000000001
-0.002352533333333333,0.0029856999999999996,0.015636533333333334,-0.0023528666666666666,0.0029850666666666665,0.015394066666666666
-0.0015909666666666666,0.0034523333333333333,0.015636666666666667,-0.0015913666666666666,0.0034516666666666667,0.015394266666666665
-0.0007411333333333333,0.003727966666666667,0.015636733333333333,-0.0007415,0.0037273,0.015394466666666667
0.0009997666666666666,-0.003948633333333333,0.005701066666666667,0.0010019666666666667,-0.003956633333333333,0.005608933333333333
0.0036424666666666668,-0.007147933333333333,0.0007242666666666666,0.0036506999999999998,-0.0071582,0.0007071333333333332
0.005204899999999999,-0.0061018,0.0007100333333333333,0.005213833333333333,-0.006110933333333333,0.0006933666666666667
0.006488966666666666,-0.004729433333333334,0.0007193,0.0064990000000000004,-0.0047373,0.0007023666666666667
0.007426733333333334,-0.0030674666666666663,0.0007226666666666666,0.0074379,-0.003073733333333333,0.0007053
0.007920066666666668,-0.0012522,0.0007173333333333333,0.007933500000000001,-0.0012543666666666668,0.0007000666666666667
0.007986833333333334,0.0006372333333333333,0.0007237,0.008000100000000001,0.0006394666666666666,0.0007063333333333334
0.0076313,0.0024830666666666667,0.0007222666666666667,0.0076425,0.0024888,0.0007053333333333333
0.006860000000000001,0.004199466666666666,0.0007318333333333334,0.006869333333333334,0.0042069333333333335,0.0007149000000000001
0.005693233333333333,0.005694633333333333,0.0007109666666666667,0.0057019,0.005702566666666666,0.0006941333333333333
0.004190533333333334,0.0068439,0.0007236666666666667,0.004199033333333334,0.006852733333333333,0.0007062333333333334
0.002478366666666667,0.007637133333333333,0.0007421,0.0024831,0.007647666666666666,0.0007238
0.0006406,0.008009566666666667,0.0007266333333333332,0.0006435,0.008019866666666667,0.0007089333333333333
-0.0012681333333333334,0.007927833333333334,0.0007108333333333333,-0.0012689666666666668,0.007938966666666667,0.0006934666666666666
-0.0030930666666666665,0.007408433333333333,0.0007317000000000001,-0.0031002333333333336,0.007418333333333333,0.0007135
-0.0047418,0.0064912,0.0007222666666666667,-0.004750466666666667,0.0064991,0.0007044999999999999
-0.006114866666666666,0.005195566666666666,0.0007179,-0.006124866666666666,0.005203066666666666,0.0006997666666666667
-0.007166766666666667,0.0036390999999999997,0.0007339,-0.0071770666666666665,0.0036446999999999994,0.0007151666666666666
-0.0078013,0.0018620333333333333,0.0007348333333333333,-0.007812766666666667,0.0018658666666666668,0.0007167666666666666
-0.008006666666666667,-2.566666666666675e-06,0.0007371333333333332,-0.008020066666666667,-1.6999999999999871e-06,0.0007195666666666667
-0.007797266666666667,-0.0018584666666666668,0.0007294666666666667,-0.007810366666666666,-0.0018610333333333332,0.0007128
-0.007159733333333334,-0.0036536999999999997,0.0007266,-0.007170999999999999,-0.0036603333333333336,0.0007096666666666666
-0.0061071,-0.0052191,0.0007318,-0.006117299999999999,-0.005227166666666667,0.0007147
-0.0047174,-0.006493133333333334,0.0007092333333333332,-0.0047253,-0.006502033333333333,0.0006927
-0.0030721,-0.007400833333333333,0.0007279,-0.0030776333333333333,-0.007410633333333333,0.0007103999999999999
