X,Y,Z,X1,Y1,Z1
0.0016312000000000002,-0.008171949999999999,0.00015485,0.00162765,-0.008151725,0.000204825
0.00408455,-0.007287875,0.000156,0.004075275,-0.007269475,0.000206125
0.006137175,-0.0056875,0.0001694,0.0061224,-0.005672975,0.0002195
0.007581675,-0.003486125,0.000154275,0.007562525,-0.0034773499999999997,0.000205075
0.00828595,-0.0009752750000000001,0.000154525,0.0082654,-0.000972675,0.00020545
0.00819535,0.00162785,0.000154675,0.008174725,0.001624225,0.0002051
0.0072952,0.004084125,0.000162375,0.0072761,0.00407425,0.00021255
0.00567655,0.0061314,0.00015375,0.00566205,0.006115375,0.00020355
0.003500175,0.0075889500000000006,0.00016345,0.00349165,0.007569275,0.0002128
0.000997125,0.008300925,0.00016177500000000002,0.0009954,0.0082801,0.0002114
-0.001634825,0.00818515,0.000168075,-0.00163055,0.00816595,0.00021895
-0.004106925,0.0072796,0.0001623,-0.0040977999999999995,0.00726235,0.000213475
-0.00615035,0.005669625,0.000168975,-0.006135525,0.005656025,0.00021962499999999999
-0.0075911,0.0034972249999999996,0.000156625,-0.007571625,0.00348915,0.00020665
-0.0083031,0.0009789,0.0001607,-0.00828195,0.000977225,0.00020992500000000002
-0.008205800000000001,-0.001608,0.000160775,-0.008184975,-0.0016036750000000002,0.0002094
-0.007276525,-0.004062925,0.000159125,-0.0072579,-0.00405285,0.00020762500000000002
-0.005680075,-0.0061218,0.0001517,-0.00566515,-0.006105925,0.0002001
-0.003519775,-0.007605925,0.0001681,-0.00351065,-0.0075857,0.00021632499999999999
-0.000976325,-0.0052531999999999995,0.004042199999999999,-0.0009741750000000001,-0.005237325,0.0040878
0.000738575,0.0037194,0.0156919,0.0007386000000000001,0.003718925,0.015726675
0.001852775,0.0033082750000000003,0.0156921,0.001852825,0.003307875,0.015726725
0.00278555,0.00257325,0.015692150000000002,0.00278555,0.00257285,0.015726725
0.0034446,0.001585525,0.015692075,0.0034446249999999998,0.0015851749999999999,0.0157266
0.0037666,0.0004426,0.015691825,0.0037666,0.00044232500000000003,0.0157263
0.003719575,-0.0007431,0.0156915,0.00371965,-0.0007433,0.015725950000000002
0.003308725,-0.00185655,0.015691049999999998,0.003308775,-0.001856775,0.0157256
0.002574225,-0.00278805,0.015690675,0.0025743,-0.002788225,0.015725175
0.001587475,-0.003447675,0.0156903,0.0015876,-0.003447725,0.01572485
0.00044455,-0.00377005,0.01568995,0.00044475,-0.003770125,0.015724574999999998
-0.000741625,-0.0037236500000000002,0.015689675,-0.0007414,-0.003723625,0.015724349999999998
-0.00185555,-0.0033125,0.01568955,-0.0018553,-0.0033126,0.015724250000000002
-0.002787825,-0.002577475,0.0156895,-0.0027875499999999998,-0.0025776,0.015724275
-0.003447425,-0.00159,0.0156896,-0.0034471249999999997,-0.0015900999999999999,0.015724425
-0.00376935,-0.00044705,0.015689825,-0.003769025,-0.00044725,0.015724625
-0.00372265,0.000738375,0.01569015,-0.0037224,0.0007381,0.015724875
-0.0033117750000000003,0.001852075,0.015690475,-0.0033115749999999998,0.001851775,0.01572525
-0.0025769499999999997,0.002784125,0.015690875,-0.002576825,0.0027837,0.01572565
-0.0015903,0.00344345,0.0156913,-0.001590125,0.00344305,0.01572605
-0.000362625,0.0007597250000000002,0.0118866,-0.00036275,0.0007637500000000001,0.011924675
0.001928925,-0.00797705,0.0004473,0.0019253500000000002,-0.0079599,0.0004958
0.0042939,-0.00700735,0.0004568,0.004285499999999999,-0.006992075,0.00050555
0.006247125,-0.005344275,0.000458325,0.006234075,-0.005332475,0.00050725
0.007591525,-0.003131875,0.00043999999999999996,0.007574925,-0.0031250749999999997,0.0004894
0.00817495,-0.000636125,0.0004554,0.008157675,-0.0006345,0.0005048
0.007991100000000001,0.00192045,0.00044995,0.0079737,0.001916825,0.0004989
0.007012475,0.0042905750000000005,0.00045995,0.0069966,0.00428165,0.0005086
0.0053469,0.0062585,0.000446675,0.005335225,0.006244325,0.0004949500000000001
0.00314045,0.0075921,0.0004586,0.003133925,0.007575325,0.0005066
0.000660425,0.00820395,0.00045725,0.0006598,0.00818635,0.000505475
-0.0019291,0.007981325,0.000456925,-0.00192485,0.0079653,0.0005064749999999999
-0.004314525,0.006994175,0.000457225,-0.00430625,0.006979825,0.000506975
-0.006263225,0.0053314,0.0004576,-0.006250024999999999,0.0053204,0.0005069
-0.007603275,0.003141525,0.0004639,-0.0075864750000000005,0.003135425,0.000512275
-0.008192725,0.0006401,0.0004661,-0.008175024999999999,0.00063935,0.00051375
-0.007991874999999999,-0.00190795,0.00045405,-0.007974425,-0.0019036,0.00050125
-0.00700505,-0.0042853,0.00045605,-0.0069894,-0.004276125,0.000503025
-0.005351125,-0.006244925,0.00043965,-0.0053387750000000005,-0.00623065,0.0004865
-0.003159325,-0.007595525,0.000454875,-0.003152425,-0.007578,0.0005019
-0.000676675,-0.005186125,0.004191325,-0.000675425,-0.005172525000000001,0.004235875
0.0008851,0.00368755,0.015432675,0.0008852,0.003687225,0.0154674
0.0019821,0.00323265,0.015432575,0.0019822,0.003232425,0.0154672
0.00288485,0.002461375,0.0154321,0.00288495,0.0024611249999999998,0.01546675
0.0035047249999999998,0.001448675,0.015432,0.0035049,0.001448425,0.015466525
0.00378145,0.000294225,0.015431750000000001,0.003781625,0.00029394999999999996,0.015466275
0.003688025,-0.000889,0.0154314,0.003688175,-0.0008893,0.015465925
0.0032336500000000002,-0.001985475,0.015431,0.0032338,-0.001985775,0.01546555
0.002462375,-0.0028875,0.015430575,0.002462475,-0.002887775,0.01546515
0.0014499,-0.003507875,0.01543025,0.001450025,-0.0035081,0.0154648
0.00029515,-0.00378485,0.0154299,0.00029535,-0.00378505,0.0154645
-0.000888275,-0.003691375,0.015429624999999999,-0.000888125,-0.0036915999999999997,0.015464325000000001
-0.001985,-0.00323625,0.0154295,-0.00198485,-0.003236475,0.0154642
-0.002887525,-0.002464975,0.0154295,-0.0028874,-0.002465175,0.01546425
-0.003507675,-0.0014519749999999999,0.015429575000000001,-0.003507525,-0.0014522,0.015464425
-0.003784125,-0.0002973,0.01542985,-0.003784,-0.000297525,0.015464625
-0.00369015,0.0008859250000000001,0.01543015,-0.003690075,0.000885675,0.01546495
-0.0032355500000000002,0.0019819,0.015430525,-0.003235475,0.0019816499999999997,0.0154653
-0.002464,0.002884475,0.0154319,-0.00246395,0.0028842,0.0154667
-0.0014523000000000001,0.003504025,0.015432325,-0.0014522250000000001,0.003503775,0.015467075
-0.00017572499999999998,0.0008301250000000001,0.011753425,-0.00017597499999999998,0.0008333999999999998,0.011791375
0.0033581749999999997,-0.0072613999999999995,0.0006969,0.003353,-0.007248375,0.000745025
0.005426975,-0.005875975,0.000683225,0.00541785,-0.005865225,0.000731775
0.006985925,-0.0039191750000000004,0.000692175,0.0069734,-0.003912025,0.0007407749999999999
0.0078422,-0.0015537,0.000693675,0.00782845,-0.001550825,0.0007426
0.00794015,0.0009489,0.0006908,0.007926225,0.00094755,0.0007395
0.007268425,0.00335625,0.000704175,0.00725505,0.0033509250000000003,0.0007523499999999999
0.0058909999999999995,0.005445475,0.0006875,0.00588,0.005435425,0.000735475
0.003908875,0.006981,0.000698425,0.003902225,0.0069682749999999995,0.000746075
0.0015652749999999999,0.007849075,0.000709125,0.00156295,0.007834975,0.000756625
-0.0009427999999999999,0.007949925,0.0006845250000000001,-0.000940475,0.007936425,0.0007331
-0.003377775,0.00725845,0.0007008,-0.0033725,0.007246325,0.0007499
-0.0054485,0.0058622,0.000691,-0.005439275,0.00585225,0.00074
-0.00699335,0.003904775,0.000700625,-0.006980675,0.0038983000000000004,0.000748925
-0.00784265,0.0015494249999999999,0.00070845,-0.007828675,0.0015474,0.0007559
-0.007933575,-0.0009291,0.000706275,-0.007919675000000001,-0.0009272,0.00075315
-0.007271,-0.003355025,0.000700925,-0.0072575999999999995,-0.0033491,0.0007474
-0.0058804,-0.0054372000000000005,0.0007006,-0.005869275,-0.005427025,0.00074675
-0.0039078,-0.00697005,0.000692975,-0.00390045,-0.006956725,0.000739425
-0.00124895,-0.004893150000000001,0.004313525,-0.00124675,-0.004882325,0.004357525
0.000955925,0.00365815,0.0151729,0.00095605,0.0036580749999999998,0.015207675
0.002107925,0.003152325,0.015173025,0.0021081,0.003152225,0.015207749999999999
0.0029792,0.002345775,0.015173025,0.00297945,0.002345625,0.015207725
0.003559075,0.00131,0.015172925,0.003559375,0.00130985,0.015207525
0.00379005,0.000145075,0.01517265,0.0037903750000000003,0.000144825,0.015207225
0.00365015,-0.0010336499999999999,0.015172350000000001,0.00365045,-0.00103395,0.015206850000000001
0.00315275,-0.00211115,0.015171925,0.003153075,-0.002111525,0.015206475
0.0023464749999999998,-0.002982475,0.015171525,0.002346725,-0.002982875,0.015206075
0.0013107499999999998,-0.0035623499999999997,0.01517115,0.00131095,-0.00356275,0.01520575
0.000145775,-0.0037932499999999997,0.0151708,0.00014592499999999998,-0.00379375,0.0152055
-0.001033475,-0.003653375,0.015170575,-0.00103335,-0.003653775,0.0152053
-0.0021117,-0.003155525,0.01517045,-0.00211165,-0.003155875,0.0152052
-0.00298275,-0.002348725,0.015170425000000001,-0.00298275,-0.002349075,0.01520525
-0.003562375,-0.001312,0.015170575,-0.0035624,-0.00131225,0.01520545
-0.0037930999999999998,-0.000147025,0.0151708,-0.003793175,-0.00014725000000000003,0.015205675
-0.003651875,0.001031725,0.01517115,-0.003651975,0.0010315,0.015205975
-0.0031543,0.0021092000000000003,0.015171549999999999,-0.003154375,0.002109075,0.01520635
-0.002348025,0.002979775,0.015171925,-0.00234805,0.0029796749999999998,0.01520675
-0.001312025,0.00355865,0.015172325,-0.001312025,0.0035585499999999997,0.01520715
