X,Y,Z,X1,Y1,Z1
0.0013171666666666668,-0.008272366666666668,0.00016076666666666668,0.0013128333333333334,-0.008243466666666666,0.00015456666666666667
0.0032145999999999997,-0.0077463666666666665,0.0001622,0.0032043333333333333,-0.007718266666666667,0.00015593333333333332
0.004936566666666667,-0.006806666666666667,0.00016296666666666668,0.0049189333333333335,-0.006780899999999999,0.0001563
0.006391666666666667,-0.0054746,0.00018066666666666665,0.0063678,-0.005453799999999999,0.00017353333333333331
0.0074861,-0.0037992666666666667,0.000164,0.0074581,-0.0037857,0.00015713333333333332
0.0081504,-0.0019551,0.00016273333333333332,0.0081214,-0.0019486333333333333,0.0001558
0.008390333333333333,5.833333333333348e-06,0.0001562,0.008360866666666666,6.06666666666667e-06,0.00014866666666666666
0.008173266666666667,0.0019562,0.00016413333333333336,0.008143599999999999,0.0019502,0.00015636666666666665
0.007487933333333333,0.0038166999999999997,0.0001708,0.0074595,0.0038034333333333333,0.0001636
0.0063998,0.005448633333333334,0.00016073333333333333,0.0063755999999999995,0.005427899999999999,0.00015393333333333335
0.004943633333333333,0.0068041333333333336,0.00016503333333333335,0.004926,0.0067780666666666664,0.00015806666666666667
0.003212666666666667,0.0077581333333333335,0.00017103333333333336,0.0032014666666666663,0.0077299000000000005,0.00016383333333333332
0.0013264999999999998,0.008301733333333334,0.00017096666666666666,0.0013222666666666669,0.008271766666666666,0.0001637
-0.0006467,0.008367533333333333,0.00016686666666666667,-0.0006431666666666667,0.008338433333333334,0.00016010000000000002
-0.0026175,0.0079744,0.00017856666666666665,-0.0026084999999999997,0.007946633333333333,0.00017156666666666667
-0.004412,0.007157033333333333,0.00016786666666666666,-0.004396766666666667,0.007130733333333333,0.00016083333333333333
-0.0059559,0.005939333333333334,0.00017753333333333336,-0.005933999999999999,0.005917766666666667,0.00017040000000000002
-0.0071752,0.0043831,0.00016773333333333334,-0.0071492000000000005,0.0043671,0.00016083333333333333
-0.0079906,0.0025971666666666665,0.00016183333333333335,-0.007961966666666667,0.0025887333333333333,0.00015536666666666666
-0.008376533333333333,0.0006557999999999999,0.0001677666666666667,-0.008347566666666667,0.0006540666666666667,0.0001618
-0.008312100000000001,-0.001286,0.00016833333333333335,-0.008283533333333334,-0.0012816333333333333,0.0001629
-0.007752133333333334,-0.0031993666666666667,0.00016163333333333335,-0.007725133333333333,-0.0031885333333333335,0.00015663333333333334
-0.0067802,-0.004917266666666666,0.00016363333333333334,-0.006755666666666667,-0.0049002333333333335,0.00015863333333333333
-0.005472866666666666,-0.006376766666666666,0.00015546666666666666,-0.0054522,-0.006353233333333333,0.00015063333333333333
-0.003837766666666667,-0.007503833333333334,0.0001713,-0.0038237333333333338,-0.007475466666666666,0.00016523333333333333
-0.0019655333333333334,-0.008182233333333332,0.00016963333333333335,-0.0019593,-0.008152399999999999,0.0001632666666666667
-0.00011290000000000003,-0.0002620000000000001,0.010492466666666667,-0.00011259999999999999,-0.0002526666666666665,0.010515833333333334
