X,Y,Z,X1,Y1,Z1
0.0009515000000000001,-0.005959133333333332,0.0,0.0009534666666666667,-0.005971033333333334,0.0
0.0023215333333333333,-0.0055734999999999995,0.0,0.0023263666666666666,-0.0055845999999999995,0.0
0.0035624000000000003,-0.004881033333333333,0.0,0.0035697666666666666,-0.004890566666666666,0.0
0.0045895,-0.003942233333333333,0.0,0.004598733333333333,-0.003950133333333334,0.0
0.005366633333333333,-0.0027512333333333332,0.0,0.0053772666666666675,-0.0027570000000000003,0.0
0.005875266666666667,-0.0014041666666666666,0.0,0.005887166666666666,-0.0014068666666666666,0.0
0.006042766666666667,4.000000000000007e-06,0.0,0.006054966666666666,4.199999999999994e-06,0.0
0.005882533333333333,0.0014080666666666667,0.0,0.0058941,0.0014110333333333333,0.0
0.005375833333333333,0.0027655,0.0,0.005386233333333333,0.0027714666666666665,0.0
0.004598133333333333,0.003928399999999999,0.0,0.004607133333333333,0.0039364,0.0
0.0035535,0.0048876,0.0,0.003560533333333333,0.0048973,0.0
0.0023254333333333336,0.005579166666666666,0.0,0.0023303,0.005590633333333333,0.0
0.0009580999999999999,0.005969933333333333,0.0,0.0009601333333333333,0.005982066666666667,0.0
-0.0004791333333333334,0.0060203,0.0,-0.00048036666666666667,0.0060323,0.0
-0.0018882999999999999,0.0057461000000000005,0.0,-0.0018926666666666668,0.005757533333333333,3.3333333333333334e-08
-0.0031826000000000003,0.0051456,0.0,-0.0031896333333333335,0.005155733333333333,0.0
-0.004284766666666666,0.004282766666666667,0.0,-0.004293666666666667,0.0042914,0.0
-0.0051489000000000005,0.0031692,0.0,-0.0051593333333333335,0.0031756,0.0
-0.0057404,0.0018715333333333333,0.0,-0.005752166666666667,0.0018755666666666667,0.0
-0.006028566666666666,0.0004717666666666667,0.0,-0.006040933333333334,0.0004730333333333333,0.0
-0.005970566666666666,-0.0009368666666666666,0.0,-0.0059827000000000005,-0.0009385999999999999,0.0
-0.0055799,-0.0023137333333333333,0.0,-0.0055914,-0.0023180333333333333,0.0
-0.004885733333333334,-0.0035549666666666664,0.0,-0.004895966666666667,-0.003561533333333333,0.0
-0.003938866666666666,-0.0045852666666666665,0.0,-0.003947366666666666,-0.004593966666666667,0.0
-0.0027645,-0.0053804000000000005,0.0,-0.0027707333333333336,-0.005391,0.0
-0.0014200666666666667,-0.005875833333333334,0.0,-0.0014234333333333334,-0.005887466666666667,0.0
-5.14e-05,0.0005236999999999998,0.012385433333333334,-5.173333333333334e-05,0.0005194333333333334,0.012339866666666666
0.0008869333333333334,0.0036964000000000003,0.018578233333333333,0.0008868666666666667,0.0036960666666666663,0.0185099
0.0017258666666666667,0.0033868,0.0185783,0.0017257333333333333,0.003386466666666667,0.018509933333333332
0.0024695,0.0028902333333333335,0.018578266666666666,0.0024693666666666665,0.0028898666666666664,0.018509966666666666
0.003076133333333333,0.0022336,0.018578266666666666,0.003076,0.0022332333333333334,0.018509933333333332
0.0035124,0.0014533999999999999,0.0185783,0.003512333333333333,0.0014530333333333334,0.0185099
0.0037546666666666666,0.0005928333333333333,0.018578233333333333,0.0037546333333333334,0.0005924666666666667,0.0185098
0.003789733333333333,-0.0002998333333333333,0.018578133333333333,0.0037896333333333333,-0.00030013333333333333,0.018509733333333334
0.0036151,-0.0011760333333333333,0.018578033333333334,0.003615,-0.0011763666666666666,0.018509633333333334
0.0032408666666666665,-0.0019873333333333336,0.018577933333333334,0.0032406666666666664,-0.0019876333333333335,0.0185095
0.0026879,-0.0026885666666666666,0.0185779,0.002687733333333333,-0.0026889333333333337,0.018509333333333332
0.0019866333333333334,-0.003241866666666667,0.018577766666666665,0.0019865666666666667,-0.003242166666666667,0.0185092
0.0011746666666666665,-0.0036162,0.0185777,0.0011746333333333334,-0.0036165,0.018509033333333334
0.00029813333333333333,-0.0037905,0.0185776,0.0002981,-0.0037908333333333336,0.0185089
-0.0005951333333333333,-0.0037555333333333333,0.018577466666666667,-0.0005952,-0.0037558333333333332,0.018508866666666665
-0.0014550333333333335,-0.003513266666666667,0.0185774,-0.0014551,-0.0035135333333333337,0.0185088
-0.0022353333333333335,-0.003075966666666667,0.018577466666666667,-0.0022353333333333335,-0.003076266666666667,0.018508733333333333
-0.0028912666666666663,-0.0024694,0.0185774,-0.0028913,-0.0024696666666666665,0.018508766666666666
-0.0033878666666666665,-0.0017257999999999998,0.018577433333333334,-0.0033879333333333337,-0.0017261000000000002,0.018508733333333333
-0.0036971666666666667,-0.0008872333333333333,0.0185775,-0.003697266666666667,-0.0008875666666666666,0.0185088
-0.003801866666666667,6.666666666666828e-08,0.018577566666666667,-0.0038019,-3.000000000000073e-07,0.018509
-0.003696866666666667,0.0008873,0.018577633333333333,-0.003696933333333333,0.0008869666666666666,0.018509066666666667
-0.0033875999999999997,0.0017255666666666667,0.018577733333333332,-0.003387666666666667,0.0017251999999999999,0.018509133333333334
-0.0028909666666666668,0.0024688333333333333,0.018577766666666665,-0.002891066666666667,0.0024684999999999998,0.0185093
-0.0022350333333333336,0.0030747666666666664,0.0185779,-0.0022351666666666666,0.0030743666666666666,0.0185095
-0.0014554666666666664,0.0035117,0.018578066666666667,-0.0014555666666666667,0.0035113666666666665,0.0185096
-0.0005949333333333333,0.0037544,0.018578066666666667,-0.0005949666666666667,0.0037540333333333335,0.0185097
0.0007201,-0.005969100000000001,0.00018683333333333334,0.0007217,-0.005981233333333333,0.00018646666666666668
0.0020966,-0.005645833333333333,0.0001775,0.002101,-0.005657233333333333,0.00017693333333333334
0.0033567000000000002,-0.004997133333333333,0.00018803333333333334,0.0033637000000000003,-0.005007066666666667,0.00018763333333333333
