X,Y,Z,X1,Y1,Z1
0.001144875,-0.005723425,0.0,0.001170825,-0.0058473250000000004,0.0
0.0028649,-0.005091725,0.0,0.00292855,-0.005201525,0.0
0.004288225,-0.0039781,0.0,0.0043817000000000005,-0.00406505,0.0
0.005294025,-0.002448675,0.0,0.005408375,-0.0025035,0.0
0.005805475,-0.000683175,0.0,0.005931725,-0.0006973750000000001,0.0
0.0057368,0.00113875,0.0,0.0058613499999999995,0.00116395,0.0
0.0050950249999999996,0.0028723999999999998,0.0,0.005204725,0.00293685,0.0
0.003968775,0.004291175,0.0,0.004055825,0.0043840500000000004,0.0
0.002454725,0.005304675,0.0,0.0025097500000000003,0.005419825,0.0
0.00069645,0.0058063,0.0,0.000712425,0.00593215,0.0
-0.0011522,0.005731875,0.0,-0.001178925,0.0058553,0.0
-0.002875525,0.0050944,0.0,-0.002940775,0.00520385,0.0
-0.00429805,0.003978325,0.0,-0.0043923,0.00406545,0.0
-0.00530075,0.00245255,0.0,-0.005415325,0.002507175,0.0
-0.005807275,0.0006833,0.0,-0.005934,0.0006988750000000001,0.0
-0.005734975,-0.001134425,0.0,-0.005859575,-0.00115905,0.0
-0.005093675,-0.0028595499999999998,0.0,-0.0052045,-0.0029219249999999997,0.0
-0.003973825,-0.0042855,0.0,-0.00406215,-0.004377775,0.0
-0.0024621,-0.0053045,0.0,-0.0025179,-0.005419375000000001,0.0
-0.000683825,-0.0033849,0.004849575,-0.000699125,-0.00347945,0.004717075
0.00074015,0.003722,0.019398275,0.0007400499999999999,0.00372195,0.018868275
0.00185455,0.0033108499999999997,0.0193983,0.0018544500000000001,0.003310725,0.018868275
0.00278745,0.00257565,0.0193983,0.002787375,0.0025755,0.0188683
0.00344665,0.00158775,0.0193983,0.0034465999999999998,0.0015876,0.0188683
0.00376865,0.0004446,0.0193983,0.003768575,0.00044445,0.0188683
0.0037216000000000003,-0.000741275,0.0193983,0.003721625,-0.0007414749999999999,0.018868225000000002
0.003310675,-0.00185495,0.019398275,0.0033106,-0.0018551000000000002,0.018868225000000002
0.002576,-0.002786575,0.01939825,0.00257595,-0.002786825,0.018868125
0.001589125,-0.0034463,0.019398175,0.00158905,-0.00344655,0.018868
0.0004459,-0.0037687750000000002,0.019398225,0.000445875,-0.003768975,0.018867975
-0.0007405000000000001,-0.003722275,0.019398175,-0.0007405000000000001,-0.00372255,0.01886795
-0.001854625,-0.003311125,0.0193981,-0.0018547,-0.0033113,0.01886785
-0.0027870250000000003,-0.0025759249999999997,0.019398150000000003,-0.002787075,-0.00257615,0.01886785
-0.0034467,-0.00158825,0.0193981,-0.0034468750000000003,-0.001588475,0.018867825
-0.00376865,-0.0004451,0.019398175,-0.0037688,-0.000445325,0.01886795
-0.0037219749999999998,0.000740525,0.019398150000000003,-0.0037221,0.0007402999999999999,0.018867975
-0.00331095,0.0018544,0.019398225,-0.00331115,0.0018543000000000001,0.018868049999999997
-0.002576025,0.002786625,0.019398225,-0.0025762,0.002786475,0.018868125
-0.001589175,0.00344605,0.01939825,-0.0015893,0.0034459,0.0188682
-0.0003846,0.0013587500000000001,0.014597325,-0.00038305,0.00132665,0.014199075
0.001369225,-0.0056553,0.000185625,0.0014004,-0.005778625,0.00018205
0.0030503,-0.00495755,0.00019095,0.00311825,-0.005065175,0.000188175
0.00442075,-0.00379135,0.00019175,0.004517625,-0.0038753249999999998,0.00018937499999999998
0.0053702,-0.002225725,0.000182075,0.00548715,-0.00227555,0.00017935
0.005803050000000001,-0.00045379999999999997,0.000192575,0.005930375,-0.0004632,0.00018965
0.00566615,0.001360125,0.0001886,0.00579005,0.001390325,0.000185575
0.004961125,0.003056875,0.0001931,0.005069,0.0031257,0.000190325
0.00378355,0.00443185,0.0001871,0.0038671499999999998,0.00452825,0.0001841
0.002236975,0.005377575,0.00018605,0.0022877,0.00549515,0.000183375
0.00046364999999999997,0.005813575,0.00018522500000000002,0.000474525,0.00594045,0.000182025
-0.001374025,0.005659425,0.000187475,-0.001406025,0.00578205,0.00018435
-0.003061825,0.0049601,0.000191475,-0.0031314,0.005067475,0.0001888
-0.0044326750000000005,0.0037916750000000004,0.000193325,-0.00453035,0.0038753750000000003,0.00019097500000000002
-0.0053796,0.002229925,0.000187925,-0.005496625,0.002279975,0.00018512500000000001
-0.0058074749999999994,0.0004527,0.000190125,-0.005935125,0.000463225,0.00018725
-0.005659925,-0.001359325,0.000186375,-0.005784050000000001,-0.00138905,0.00018315
-0.004963,-0.003050375,0.0001871,-0.005072025,-0.00311715,0.00018395
-0.003789875,-0.004422975,0.0001854,-0.003875125,-0.004518975,0.00018265
-0.00223985,-0.005374,0.000185875,-0.00229085,-0.0054914000000000004,0.0001834
-0.0004672,-0.003393325,0.004920099999999999,-0.0004782,-0.003488975,0.004785574999999999
0.00088665,0.0036902000000000003,0.019139025,0.0008865749999999999,0.00369005,0.01860905
0.00198385,0.0032352,0.0191388,0.001983775,0.003235075,0.018608825000000002
0.0028868,0.0024637500000000002,0.0191383,0.002886725,0.002463625,0.018608325000000002
0.00350675,0.0014508,0.01913835,0.0035067,0.001450675,0.018608325000000002
0.0037835250000000003,0.000296125,0.0191383,0.00378345,0.000296,0.018608275
0.00369005,-0.000887325,0.019138325,0.00369,-0.000887475,0.018608225
0.003235575,-0.001984,0.019138275,0.0032355,-0.0019842,0.018608174999999998
0.002464125,-0.00288625,0.019138250000000002,0.002464075,-0.002886375,0.0186081
0.0014514,-0.00350665,0.019138175,0.0014514,-0.0035068499999999997,0.018608
0.00029647500000000004,-0.0037837,0.019138175,0.000296425,-0.00378385,0.018607975
-0.00088725,-0.003690225,0.019138175,-0.00088725,-0.0036904,0.018607949999999998
-0.001984175,-0.003235,0.019138125000000002,-0.00198425,-0.003235125,0.018607875
-0.002886875,-0.0024635,0.019138125000000002,-0.00288695,-0.0024637,0.0186079
-0.0035071,-0.0014502999999999999,0.01913815,-0.00350715,-0.0014504750000000001,0.018607850000000002
-0.003783575,-0.00029539999999999997,0.019138175,-0.0037836500000000004,-0.00029557499999999996,0.018607949999999998
-0.003689575,0.00088805,0.019138175,-0.00368965,0.0008878499999999999,0.018607975
-0.0032348999999999998,0.0019842,0.019138225000000002,-0.003234975,0.0019841,0.018608074999999998
-0.00246315,0.002887,0.019139225,-0.002463275,0.0028868,0.0186091
-0.001451225,0.0035067,0.019139225,-0.001451325,0.0035065,0.0186092
-0.00021930000000000002,0.0013895499999999998,0.014448575000000002,-0.00021665,0.0013574499999999998,0.014049774999999999
0.0024259249999999998,-0.005232375,0.00036525,0.00248095,-0.00534845,0.00035925
0.00391415,-0.004230925,0.000368,0.00400205,-0.00432485,0.000362525
0.005020125,-0.002828775,0.00035935000000000003,0.005130525,-0.0028932000000000003,0.0003538
0.005653925,-0.001122525,0.000366725,0.0057795,-0.0011473,0.00036087500000000003
0.005728525,0.00068175,0.00036574999999999997,0.00585595,0.00069755,0.000360075
0.005230775,0.00242685,0.00036835000000000004,0.0053459,0.002482125,0.00036235
0.004240225,0.003924275,0.000369,0.004335075,0.004011725,0.000363825
0.002820425,0.0050276750000000005,0.0003691,0.0028844499999999998,0.005138525,0.0003637
0.001134075,0.005665275,0.000368875,0.0011606,0.0057915,0.00036307500000000003
-0.0006896000000000001,0.00573415,0.00035525,-0.000706075,0.0058612000000000004,0.00034869999999999996
-0.002430575,0.005229625,0.0003661,-0.00248685,0.005344125,0.000360175
-0.003924125,0.004234825,0.00037335,-0.004012525,0.004328925,0.00036835
-0.005034875,0.002824475,0.00037055,-0.0051462999999999995,0.002888425,0.0003654
-0.005658275,0.001119475,0.00036745,-0.0057842,0.0011453,0.00036225
-0.005718675,-0.0006789000000000001,0.000369,-0.00584605,-0.000693825,0.0003631
-0.0052365250000000006,-0.002427,0.0003625,-0.005353,-0.002481375,0.000356075
-0.00423335,-0.00392,0.00037272499999999997,-0.004328825,-0.004006125,0.000367425
-0.002820525,-0.005019249999999999,0.000363475,-0.002885625,-0.0051303,0.0003576
-0.000858425,-0.003263125,0.0049917,-0.000881475,-0.003356675,0.0048547
0.00095745,0.0036609,0.018879375,0.00095735,0.0036607000000000002,0.0183493
0.002109675,0.0031549,0.018879325000000002,0.0021096,0.0031547,0.018349325
0.0029812249999999997,0.002348125,0.0188793,0.0029811,0.00234795,0.01834935
0.0035612,0.001312125,0.0188794,0.003561075,0.00131195,0.018349374999999998
0.003792175,0.0001469,0.0188793,0.0037920750000000002,0.0001468,0.0183493
0.003652175,-0.0010321,0.018879325000000002,0.003652125,-0.001032225,0.018349249999999998
0.00315475,-0.00210985,0.01887925,0.00315465,-0.00210995,0.0183492
0.00234825,-0.00298135,0.0188793,0.0023481500000000002,-0.00298145,0.0183491
0.001312225,-0.0035613249999999997,0.018879225,0.00131215,-0.00356145,0.018349
0.000147,-0.00379235,0.0188792,0.000146925,-0.00379245,0.018349
-0.0010324499999999999,-0.0036523750000000002,0.018879149999999997,-0.0010325,-0.00365245,0.018348950000000003
-0.002111,-0.003154375,0.018879149999999997,-0.002111,-0.0031545,0.018348925000000002
-0.00298225,-0.00234735,0.018879174999999998,-0.00298225,-0.0023474999999999998,0.0183489
-0.003562,-0.00131035,0.018879174999999998,-0.003562,-0.0013105500000000002,0.0183489
-0.00379275,-0.0001451,0.0188792,-0.003792775,-0.0001453,0.018348975
-0.0036515,0.001033875,0.018879225,-0.00365155,0.00103365,0.018349
-0.00315375,0.0021115500000000002,0.01887925,-0.0031538,0.00211145,0.0183491
-0.00234725,0.0029823749999999998,0.018879275,-0.00234735,0.002982125,0.01834915
-0.001311025,0.0035614,0.018879275,-0.0013111,0.0035611,0.0183492
0.000309375,-0.0033353999999999996,0.00499255,0.000320325,-0.0034302499999999997,0.0048553749999999994
0.00042732500000000005,-0.000888475,0.0096641,0.00043917500000000004,-0.000951225,0.009395575
0.0037016749999999998,-0.00432535,0.0005357000000000001,0.003786075,-0.004422525,0.0005274500000000001
0.0048493749999999995,-0.0029894500000000003,0.000532975,0.00495775,-0.003058325,0.000524975
0.00554105,-0.00132625,0.000538175,0.005666,-0.001356225,0.000529475
0.00568695,0.000447675,0.00053345,0.005815575,0.000458275,0.00052505
0.005259175,0.00219525,0.00053725,0.005377525,0.002246225,0.000528275
0.0043292,0.003708825,0.0005377,0.004427075,0.003793325,0.000529775
0.0029809750000000003,0.004852,0.0005422,0.003049425,0.004961,0.0005342
0.001332875,0.0055338,0.0005366500000000001,0.00136435,0.005658975,0.000528025
-0.00045785,0.005680575,0.00052465,-0.00046902500000000003,0.00580855,0.000514825
-0.0021912249999999998,0.0052504249999999995,0.000534875,-0.0022430749999999998,0.00536795,0.00052615
-0.00370905,0.0043281249999999995,0.000544225,-0.003794175,0.004425475,0.0005365
-0.004857175,0.00297795,0.00053625,-0.00496645,0.003046275,0.00052835
-0.00554155,0.00132425,0.00053395,-0.00566675,0.0013552500000000001,0.000525675
-0.00567665,-0.000453925,0.000536825,-0.005804875,-0.00046415,0.0005284
-0.005263250000000001,-0.00219165,0.0005364,-0.0053823,-0.002241375,0.0005276
-0.00432365,-0.0037076749999999997,0.0005434,-0.004422199999999999,-0.0037906249999999997,0.0005351
-0.002978875,-0.00485325,0.000534,-0.003048525,-0.004962125,0.0005253
-0.00090335,-0.0032056000000000003,0.00505315,-0.0009303250000000001,-0.0032987,0.0049139249999999995
0.001163975,0.0035753,0.0186194,0.0011639,0.0035750499999999998,0.018089425
0.002466,0.002885,0.018619375,0.0024659,0.0028848,0.01808945
0.0032371,0.0019812000000000002,0.018619375,0.003236925,0.001981025,0.0180894
0.0036909,0.000883925,0.018619375,0.0036907,0.0008838,0.0180894
0.00378335,-0.000300125,0.01861935,0.003783175,-0.000300225,0.018089325
0.0035056,-0.0014544,0.018619375,0.0035055,-0.001454525,0.0180893
0.00288485,-0.0024664500000000002,0.0186193,0.002884725,-0.00246655,0.018089225
0.001981325,-0.003237225,0.018619274999999998,0.00198125,-0.003237275,0.018089175
0.0008835,-0.003691275,0.0186193,0.000883425,-0.0036913,0.0180891
-0.00030100000000000005,-0.0037835250000000003,0.018619249999999997,-0.00030105,-0.00378355,0.0180891
-0.001456075,-0.003505025,0.0186192,-0.001456075,-0.00350505,0.018089
-0.002468125,-0.002883475,0.0186192,-0.0024681,-0.0028836,0.018088975
-0.00323885,-0.001978975,0.018619225,-0.00323885,-0.00197905,0.01808895
-0.003691675,-0.000880875,0.018619274999999998,-0.0036915999999999997,-0.000881075,0.018089
-0.0037834,0.0003034,0.018619274999999998,-0.003783375,0.0003032,0.018089025
-0.00350435,0.001457675,0.018619274999999998,-0.00350435,0.0014574499999999999,0.0180891
-0.0028826,0.00246875,0.0186193,-0.00288265,0.00246845,0.018089175
-0.00197935,0.0032385,0.0186193,-0.0019794,0.00323825,0.018089225
-0.000601575,0.0013255749999999998,0.014099275,-0.000597525,0.0012934250000000002,0.013699625
0.001982975,-0.0053241,0.000534375,0.0020291249999999997,-0.005444,0.0005259
0.000259925,-0.001002925,0.00957635,0.000257525,-0.0010672499999999998,0.009306974999999999
0.0017518999999999998,-0.0001577750000000002,0.0096606,0.0017957499999999998,-0.0002048750000000001,0.009390125
0.004894225,-0.00275385,0.000692275,0.00500555,-0.002818275,0.0006809
0.005511875,-0.00108785,0.000690875,0.00563845,-0.0011126,0.0006785750000000001
0.0055823999999999995,0.0006638,0.000701825,0.00571055,0.0006795249999999999,0.000690125
0.00509725,0.002368425,0.0006921,0.005213875,0.0024240499999999996,0.00068
0.00412075,0.00382005,0.000701,0.00421565,0.0039085249999999995,0.0006900750000000001
0.0027487749999999997,0.004898025,0.0006991,0.002813125,0.0050098750000000004,0.000687625
0.00109675,0.0055084999999999995,0.000690925,0.00112315,0.00563515,0.0006784
-0.000671875,0.00557755,0.000685,-0.000688375,0.005705325,0.0006721
-0.002368875,0.005089375,0.0006932500000000001,-0.00242565,0.005205125,0.000681375
-0.00382335,0.004118425,0.000703425,-0.003912,0.0042126,0.000692675
-0.004901475,0.002744575,0.0006987,-0.005013325,0.0028086499999999998,0.000687675
-0.005508925,0.001089175,0.000688975,-0.00563525,0.001114975,0.0006770000000000001
-0.0055790250000000005,-0.0006667999999999999,0.0007017,-0.00570715,-0.0006817749999999999,0.000689825
-0.00510315,-0.002364475,0.00068965,-0.0052209,-0.0024189,0.000677775
-0.0041195,-0.0038197500000000002,0.00070135,-0.0042151,-0.0039064,0.00068995
-0.0027478,-0.00490755,0.0006935,-0.00281295,-0.00501975,0.0006817
0.0003835500000000001,-0.002768075,0.005105625,0.0003885249999999999,-0.002853275,0.004964
0.0022241500000000003,0.00305765,0.0183595,0.00222395,0.003057375,0.017829525000000002
0.003157225,0.002107075,0.018359475,0.003157,0.002106825,0.0178295
0.00365355,0.001027975,0.01835945,0.003653275,0.0010278,0.0178295
0.00379255,-0.0001511,0.018359425000000002,0.00379235,-0.0001512,0.01782945
0.0035602999999999997,-0.0013162,0.0183594,0.00356005,-0.001316275,0.0178294
0.002978975,-0.00235205,0.018359425000000002,0.002978825,-0.002352075,0.01782935
0.002106125,-0.00315765,0.018359375,0.002106,-0.0031576,0.017829275
0.0010268249999999999,-0.0036544,0.01835935,0.0010267499999999999,-0.0036544,0.017829175
-0.00015299999999999998,-0.003792675,0.018359325,-0.00015305,-0.00379265,0.017829150000000002
-0.00131835,-0.0035594249999999997,0.0183593,-0.00131835,-0.0035594,0.017829075
-0.0023542,-0.0029776250000000002,0.0183593,-0.0023541,-0.00297765,0.017829075
-0.003159475,-0.0021038,0.0183593,-0.0031594,-0.00210385,0.017829075
-0.00365505,-0.00102395,0.018359325,-0.00365495,-0.0010241249999999999,0.0178291
-0.00379255,0.00015587499999999998,0.01835935,-0.00379245,0.0001557,0.017829125
-0.0035583,0.0013205,0.01835935,-0.0035582,0.0013201999999999999,0.0178292
-0.002976475,0.00235535,0.018359375,-0.002976475,0.00235505,0.017829249999999998
-0.0021032,0.00315935,0.0183604,-0.0021032,0.00315905,0.017830325
-0.000653625,0.00131765,0.013943224999999998,-0.00064815,0.0012854,0.0135427
0.00174355,-0.005179075,0.000652125,0.001784475,-0.005297400000000001,0.000641275
0.0015176500000000002,0.0012598000000000002,0.0139444,0.0015279,0.0012287500000000002,0.013543975
0.000711725,-0.003055825,0.005107774999999999,0.000727,-0.0031479,0.0049662249999999995
0.0020185999999999997,-0.0002104749999999999,0.009569725,0.002060625,-0.00025770000000000003,0.009298525
0.0040345500000000005,-0.003266025,0.000846075,0.004128375,-0.0033427500000000002,0.0008305750000000001
0.005472375,-0.00085925,0.00084625,0.005599825,-0.00087895,0.000830275
0.005472325,0.00087535,0.000851675,0.0055996,0.0008963,0.00083595
0.0049280750000000005,0.002524375,0.000846075,0.005042525,0.0025843,0.0008304
0.00391265,0.0039244,0.0008605749999999999,0.004004025,0.0040164250000000006,0.0008461499999999999
0.00251455,0.00493685,0.00085055,0.002574275,0.0050514,0.00083515
0.0008638249999999999,0.00546515,0.000843625,0.000884975,0.005592575000000001,0.00082735
-0.0008758500000000001,0.005465325,0.000836975,-0.000897475,0.005592375,0.00082015
-0.002526375,0.004922425,0.00084785,-0.002587175,0.005036175,0.0008323499999999999
-0.003926975,0.003912775,0.000857025,-0.00401915,0.0040038750000000005,0.000842675
-0.004932199999999999,0.0025108,0.000850775,-0.005046125,0.002570275,0.000835925
-0.0054733,0.0008579,0.0008475749999999999,-0.005600825,0.0008784,0.000831975
-0.00547665,-0.000880725,0.000853825,-0.00560455,-0.000901025,0.0008384
-0.004935625,-0.002528125,0.00084775,-0.005051275,-0.00258725,0.0008325
-0.0039121,-0.00392745,0.000856675,-0.004004375,-0.0040183,0.000842
-0.0025210750000000002,-0.004937525,0.000847425,-0.002582075,-0.0050522250000000005,0.0008318500000000001
0.0021798499999999997,-0.0006762749999999999,0.009472225,0.00219865,-0.0007236749999999999,0.009199450000000001
0.003382925,0.0017211499999999999,0.0180996,0.003382625,0.00172085,0.01756965
0.0037495000000000002,0.0005912,0.0180996,0.003749125,0.00059105,0.0175696
0.0037485,-0.000596625,0.018099525,0.0037481750000000003,-0.000596725,0.017569575
0.0033809,-0.001725825,0.018099525,0.00338065,-0.001725825,0.0175695
0.0026818249999999997,-0.002686475,0.0180995,0.00268165,-0.00268635,0.017569425
0.00171995,-0.003384,0.018099450000000003,0.001719825,-0.0033839,0.017569349999999997
0.00058935,-0.003749825,0.018099475,0.000589225,-0.00374975,0.017569275
-0.0005993249999999999,-0.0037483,0.018099425000000002,-0.000599325,-0.0037482,0.017569275
-0.0017287000000000001,-0.0033795500000000003,0.0180994,-0.001728625,-0.003379425,0.017569175
-0.002689075,-0.0026792,0.018099450000000003,-0.0026889,-0.002679225,0.017569175
-0.0033854,-0.001716325,0.0180994,-0.003385225,-0.0017164,0.0175692
-0.00375025,-0.00058545,0.018099425000000002,-0.003750025,-0.00058555,0.017569225
-0.003747725,0.000602425,0.018099450000000003,-0.00374755,0.000602275,0.017569275
-0.0033779,0.0017310749999999999,0.018099999999999998,-0.0033778,0.0017308,0.017569825
-0.0026781,0.002689975,0.0181005,-0.002677975,0.00268965,0.017570375
-0.001716975,0.0033853,0.0181005,-0.00171695,0.003384925,0.01757045
0.0006891250000000001,-0.0008182250000000001,0.00947485,0.000707225,-0.0008806000000000002,0.00920205
0.00234905,0.0014214499999999999,0.01378975,0.002372625,0.001399175,0.013388575
0.000317075,-0.003360625,0.0051157749999999995,0.000312275,-0.0034569,0.004972075
0.000701725,-0.0006654249999999999,0.0095639,0.00071975,-0.0007248499999999998,0.00929205
0.0018522999999999999,-0.0006703499999999999,0.009476125,0.001886325,-0.0007250749999999999,0.009203375
0.00203065,-0.00054215,0.0095184,0.002063025,-0.0005968249999999999,0.009245025
0.0052984500000000006,-0.001267275,0.00099755,0.00542385,-0.001297375,0.000977825
0.0054284,0.000651475,0.001003375,0.00555675,0.000667525,0.000983975
0.0049566,0.0022931749999999997,0.0009984,0.005073875,0.0023481,0.000978775
0.0040008000000000005,0.00371265,0.0010123250000000001,0.00409505,0.003800925,0.000994175
0.0026644,0.00476535,0.00099965,0.00272835,0.00487745,0.00098015
0.0010672,0.0053579249999999995,0.000998475,0.0010938,0.005484675,0.000978425
-0.000654225,0.0054221749999999996,0.000989225,-0.0006705999999999999,0.0055505,0.000968625
-0.0023014,0.004953,0.000998425,-0.002357675,0.00506945,0.00097885
-0.003721075,0.004002325,0.001010575,-0.003810125,0.004096600000000001,0.000992375
-0.004764675,0.0026646,0.0010049500000000001,-0.004876575,0.00272835,0.000986575
-0.005359175,0.001053125,0.000999575,-0.0054859,0.0010785,0.0009801
-0.0054234,-0.00065685,0.001003175,-0.005551775,-0.0006723,0.000983575
-0.0049562,-0.00229875,0.00099805,-0.00507395,-0.002352925,0.000978675
-0.0040041,-0.0037166499999999997,0.001012125,-0.0040996999999999995,-0.00380395,0.00099395
