X,Y,Z,X1,Y1,Z1
0.001170825,-0.0058473250000000004,0.0,0.0011832750000000001,-0.0059065,0.0
0.00292855,-0.005201525,0.0,0.002959025,-0.005254,0.0
0.0043817000000000005,-0.00406505,0.0,0.0044264,-0.0041064249999999995,0.0
0.005408375,-0.0025035,0.0,0.0054628,-0.002529625,0.0
0.005931725,-0.0006973750000000001,0.0,0.0059920500000000005,-0.000704,0.0
0.0058613499999999995,0.00116395,0.0,0.00592055,0.001176125,0.0
0.005204725,0.00293685,0.0,0.00525665,0.0029677,0.0
0.004055825,0.0043840500000000004,0.0,0.004097,0.004428,0.0
0.0025097500000000003,0.005419825,0.0,0.002536025,0.0054748,0.0
0.000712425,0.00593215,0.0,0.000720125,0.00599195,0.0
-0.001178925,0.0058553,0.0,-0.00119195,0.005913825,0.0
-0.002940775,0.00520385,0.0,-0.002972125,0.0052556750000000005,0.0
-0.0043923,0.00406545,0.0,-0.004437325,0.004106775,0.0
-0.005415325,0.002507175,0.0,-0.00546995,0.0025331250000000002,0.0
-0.005934,0.0006988750000000001,0.0,-0.0059947,0.00070655,0.0
-0.005859575,-0.00115905,0.0,-0.005919025,-0.0011707,0.0
-0.0052045,-0.0029219249999999997,0.0,-0.00525775,-0.0029511,0.0
-0.00406215,-0.004377775,0.0,-0.0041045249999999995,-0.004421325,0.0
-0.0025179,-0.005419375000000001,0.0,-0.002544925,-0.0054741749999999995,0.0
-0.000699125,-0.00347945,0.004717075,-0.0007067,-0.0035245,0.00464455
0.0007400499999999999,0.00372195,0.018868275,0.00073985,0.003721575,0.0185782
0.0018544500000000001,0.003310725,0.018868275,0.001854275,0.0033104000000000002,0.0185783
0.002787375,0.0025755,0.0188683,0.002787225,0.00257525,0.018578249999999998
0.0034465999999999998,0.0015876,0.0188683,0.003446425,0.001587375,0.0185783
0.003768575,0.00044445,0.0188683,0.00376835,0.00044425,0.018578225
0.003721625,-0.0007414749999999999,0.018868225000000002,0.0037213999999999997,-0.0007417,0.018578075
0.0033106,-0.0018551000000000002,0.018868225000000002,0.003310525,-0.0018553250000000001,0.018577950000000003
0.00257595,-0.002786825,0.018868125,0.002575825,-0.0027869749999999997,0.018577875
0.00158905,-0.00344655,0.018868,0.0015889,-0.0034467,0.018577725
0.000445875,-0.003768975,0.018867975,0.000445775,-0.003769175,0.018577625
-0.0007405000000000001,-0.00372255,0.01886795,-0.000740625,-0.003722725,0.018577450000000002
-0.0018547,-0.0033113,0.01886785,-0.00185475,-0.003311525,0.018577450000000002
-0.002787075,-0.00257615,0.01886785,-0.0027872,-0.002576375,0.0185774
-0.0034468750000000003,-0.001588475,0.018867825,-0.00344685,-0.001588725,0.018577450000000002
-0.0037688,-0.000445325,0.01886795,-0.003768875,-0.0004456,0.018577525
-0.0037221,0.0007402999999999999,0.018867975,-0.0037221,0.000740075,0.018577625
-0.00331115,0.0018543000000000001,0.018868049999999997,-0.003311175,0.001853975,0.018577749999999997
-0.0025762,0.002786475,0.018868125,-0.00257625,0.002786125,0.018577825
-0.0015893,0.0034459,0.0188682,-0.001589375,0.00344555,0.018578025
-0.00038305,0.00132665,0.014199075,-0.00038232500000000004,0.001311075,0.01398105
0.0014004,-0.005778625,0.00018205,0.0014153999999999998,-0.0058376,0.0001801
0.00311825,-0.005065175,0.000188175,0.0031507749999999998,-0.005116725,0.000186675
0.004517625,-0.0038753249999999998,0.00018937499999999998,0.0045641,-0.00391535,0.000188075
0.00548715,-0.00227555,0.00017935,0.00554315,-0.002299325,0.000177825
0.005930375,-0.0004632,0.00018965,0.0059913250000000005,-0.000467575,0.00018805
