X,Y,Z,X1,Y1,Z1
0.0011857249999999999,-0.00591825,0.0,0.001184175,-0.005909625,7.95e-06
0.002965175,-0.005264425,0.0,0.002961025,-0.005256875,7.95e-06
0.00443535,-0.004114575,0.0,0.004429225,-0.0041087,8.125e-06
0.005473675,-0.002534875,0.0,0.0054661,-0.002531125,7.975e-06
0.0060041750000000005,-0.0007052499999999999,0.0,0.0059958749999999995,-0.0007041,8.125000000000001e-06
0.005932275,0.00117865,0.0,0.00592405,0.00117725,8.075e-06
0.00526685,0.00297405,0.0,0.00525945,0.00297015,8.05e-06
0.00410505,0.0044368,0.0,0.0040993,0.004430725,8.324999999999999e-06
0.00254125,0.0054859999999999996,0.0,0.002537775,0.005478475,7.975e-06
0.00072165,0.0060041,0.0,0.0007206000000000001,0.0059958,7.95e-06
-0.0011948500000000001,0.005925575,2.5e-08,-0.0011932,0.005917375,8.075e-06
-0.0029787,0.0052660499999999996,0.0,-0.0029746,0.005258875,8.275e-06
-0.004446475,0.00411505,0.0,-0.004440225,0.00410945,8.324999999999999e-06
-0.005481075,0.00253835,0.0,-0.00547325,0.002535075,8.125e-06
-0.006007025,0.0007082999999999999,0.0,-0.005998475,0.000707525,7.775000000000001e-06
-0.005931075,-0.00117285,0.0,-0.00592265,-0.0011709749999999999,7.775e-06
-0.0052686750000000004,-0.002956575,0.0,-0.00526125,-0.002952225,7.875e-06
-0.004113325,-0.004429675,0.0,-0.004107425,-0.00442325,7.825e-06
-0.002550675,-0.005484975,0.0,-0.002547125,-0.005477124999999999,7.875e-06
-0.0007084,-0.003533475,0.00462745,-0.000707325,-0.003527225,0.0046514
0.0007398,0.003721225,0.018509875,0.0007399,0.00372065,0.018582575
0.00185415,0.003310075,0.018509949999999997,0.001854225,0.003309525,0.018582575
0.0027871,0.002574875,0.018509949999999997,0.002787075,0.002574375,0.018582525
0.003446325,0.001587,0.0185099,0.0034462,0.001586625,0.018582425
0.0037683,0.0004439,0.0185098,0.0037681249999999998,0.000443525,0.018582275
0.0037213000000000003,-0.000742,0.018509675,0.0037212,-0.0007422500000000001,0.018582125
0.00331035,-0.00185565,0.018509525,0.0033103,-0.001855775,0.018581925
0.002575675,-0.0027873250000000002,0.0185093,0.002575675,-0.00278745,0.0185817
0.00158885,-0.003447,0.018509125,0.0015888249999999999,-0.0034471,0.018581525
0.00044575,-0.0037695,0.018508925,0.0004458,-0.00376955,0.018581425000000002
-0.000740675,-0.0037229999999999997,0.01850885,-0.0007405000000000001,-0.003723075,0.018581274999999998
-0.0018548,-0.003311825,0.018508749999999997,-0.0018546,-0.00331195,0.018581274999999998
-0.002787225,-0.0025766499999999998,0.018508774999999998,-0.002786975,-0.002576775,0.0185813
-0.003446925,-0.00158905,0.018508749999999997,-0.0034465999999999998,-0.00158925,0.0185814
-0.0037689250000000002,-0.000445925,0.018508900000000002,-0.00376855,-0.000446175,0.018581525
-0.003722175,0.000739725,0.01850905,-0.00372185,0.0007393500000000001,0.018581675
-0.00331125,0.0018536249999999998,0.018509150000000002,-0.003310925,0.0018531749999999999,0.018581874999999998
-0.002576375,0.00278575,0.0185094,-0.002576025,0.0027853,0.01858215
-0.001589475,0.0034452,0.0185096,-0.001589225,0.0034447,0.0185823
-0.0003822,0.001307725,0.0139297,-0.00038215,0.001309325,0.013986175
0.00141845,-0.0058494,0.00017957500000000001,0.00141665,-0.005841475,0.00018754999999999998
0.003157325,-0.00512695,0.00018627500000000001,0.003153225,-0.0051201,0.0001943
0.0045734750000000005,-0.00392325,0.00018775,0.0045676,-0.003918025,0.0001959
0.0055544,-0.0023041,0.0001774,0.005547224999999999,-0.002300925,0.0001855
0.006003625,-0.000468325,0.00018765,0.005995925,-0.00046754999999999995,0.0001958
0.005860925,0.0014079,0.0001831,0.0058533000000000005,0.0014063,0.000191225
0.005130525,0.003165575,0.00018795000000000001,0.00512385,0.0031617,0.00019615
0.00391475,0.0045833,0.000181525,0.0039096750000000005,0.004577525,0.000189825
0.00231685,0.00556295,0.000181475,0.002313875,0.005555875,0.00018955
0.000480725,0.00601315,0.0001797,0.00048009999999999996,0.006005425,0.000187675
-0.001425075,0.005852025,0.00018195,-0.001423225,0.005844525,0.00019004999999999998
-0.003171975,0.005128875,0.00018664999999999998,-0.0031679,0.0051224,0.000195
-0.00458665,0.003923175,0.00018905000000000001,-0.00458065,0.003918275,0.000197375
-0.005564025,0.00230875,0.00018312500000000002,-0.0055566999999999995,0.002306,0.00019125
-0.0060088,0.00046972500000000005,0.00018525,-0.006000875,0.000469325,0.000193075
-0.0058555,-0.001405725,0.00018082500000000002,-0.0058478,-0.001403675,0.000188725
-0.0051354,-0.003154425,0.000181725,-0.0051286249999999995,-0.0031501000000000003,0.00018962500000000001
-0.0039248749999999995,-0.0045734,0.000180525,-0.003919675,-0.00456725,0.0001884
-0.002320975,-0.005558675,0.0001817,-0.0023179999999999997,-0.005551275,0.000189625
-0.000484875,-0.0035439750000000004,0.004694225000000001,-0.0004841,-0.003538175,0.004718225
0.00088635,0.0036894,0.018250625,0.000886375,0.00368875,0.01832325
0.0019835,0.00323445,0.018250475,0.001983475,0.003233825,0.018323
0.00288645,0.002463,0.0182499,0.002886325,0.002462475,0.0183225
0.0035064000000000002,0.0014500749999999999,0.018249875,0.0035062,0.00144965,0.0183224
0.003783175,0.000295475,0.0182498,0.00378295,0.0002951,0.018322225
0.003689725,-0.000888,0.01824965,0.0036894750000000002,-0.0008882,0.018322075
0.00323525,-0.001984625,0.018249475,0.0032351,-0.0019847750000000003,0.01832185
0.002463825,-0.00288685,0.018249275,0.002463725,-0.0028869,0.018321650000000002
0.0014511749999999999,-0.003507325,0.0182491,0.00145115,-0.0035072750000000002,0.0183215
0.00029625,-0.003784325,0.018248925,0.000296375,-0.0037842500000000003,0.01832135
-0.0008874250000000001,-0.00369085,0.0182488,-0.0008872,-0.00369085,0.018321225
-0.001984325,-0.0032356,0.018248775,-0.001984025,-0.003235675,0.018321274999999998
-0.002887025,-0.002464225,0.0182487,-0.00288665,-0.0024642500000000003,0.0183213
-0.00350725,-0.00145105,0.018248775,-0.0035068499999999997,-0.0014512000000000001,0.0183214
-0.00378375,-0.00029615,0.01824895,-0.0037833,-0.000296425,0.018321525
-0.00368975,0.00088725,0.018249050000000003,-0.00368935,0.0008868750000000001,0.0183217
-0.0032351,0.001983425,0.018249175,-0.00323465,0.00198295,0.018321925
-0.002463425,0.002886125,0.018250425,-0.002463075,0.002885575,0.018323125
-0.0014515,0.0035058249999999997,0.0182506,-0.0014512499999999998,0.0035052499999999997,0.018323275
-0.00021529999999999997,0.00133855,0.013780100000000002,-0.000215275,0.001339925,0.013836675
0.0025127500000000002,-0.005415275,0.00035535,0.002509725,-0.005408575,0.0003636
0.0040529500000000005,-0.0043787,0.000358625,0.004048075,-0.004373274999999999,0.000367075
0.005194025,-0.002930225,0.000349975,0.00518785,-0.0029265000000000003,0.000358325
0.005851875,-0.0011614,0.00035709999999999995,0.0058449,-0.001159875,0.00036550000000000005
0.00592935,0.0007071,0.0003561,0.00592225,0.000706475,0.000364475
0.00541215,0.002514375,0.000357775,0.005405675,0.0025115750000000003,0.0003662
0.0043896000000000004,0.0040623,0.0003598,0.0043843499999999995,0.0040576,0.0003683
0.0029213,0.0052026,0.00035962500000000003,0.0029178249999999998,0.00519655,0.000368075
0.001176175,0.0058645,0.00035907500000000004,0.00117475,0.005857625,0.0003673
-0.0007161,0.0059345,0.00034385,-0.000715275,0.0059274,0.000352125
-0.00252005,0.005409825,0.00035587499999999996,-0.002517,0.005403450000000001,0.00036439999999999997
-0.0040639000000000005,0.0043830250000000005,0.000364475,-0.004059025,0.00437795,0.0003731
-0.005210875,0.002925175,0.000361725,-0.005204575,0.0029219,0.00037017500000000004
-0.005857025,0.001160575,0.00035884999999999997,-0.005849925,0.001159375,0.00036705
-0.0059197,-0.0007021250000000001,0.00035895,-0.0059125,-0.000701075,0.00036717499999999997
-0.0054207000000000005,-0.0025119,0.00035175,-0.0054141,-0.002508675,0.000359925
-0.0043847,-0.0040550000000000004,0.000363425,-0.0043794,-0.00404995,0.000371625
-0.002924,-0.00519395,0.0003535,-0.00292045,-0.005187475,0.000361725
-0.0008953,-0.0034106749999999997,0.004761925,-0.000894,-0.0034055,0.00478625
