X,Y,Z,X1,Y1,Z1
0.0011011,-0.005513625,0.0,0.001144875,-0.005723425,0.0
0.002757575,-0.004905975,0.0,0.0028649,-0.005091725,0.0
0.0041302249999999995,-0.003830375,0.0,0.004288225,-0.0039781,0.0
0.005100675,-0.00235605,0.0,0.005294025,-0.002448675,0.0
0.00559185,-0.000658975,0.0,0.005805475,-0.000683175,0.0
0.0055259,0.001096375,0.0,0.0057368,0.00113875,0.0
0.0049087,0.002763475,0.0,0.0050950249999999996,0.0028723999999999998,0.0
0.003821125,0.0041332,0.0,0.003968775,0.004291175,0.0
0.0023619,0.0051105000000000005,0.0,0.002454725,0.005304675,0.0
0.0006693,0.005592325,0.0,0.00069645,0.0058063,0.0
-0.001107675,0.005521875,0.0,-0.0011522,0.005731875,0.0
-0.002765425,0.004908175,0.0,-0.002875525,0.0050944,0.0
-0.004138525,0.00383065,0.0,-0.00429805,0.003978325,0.0
-0.00510705,0.0023598250000000003,0.0,-0.00530075,0.00245255,0.0
-0.005593425,0.0006574749999999999,0.0,-0.005807275,0.0006833,0.0
-0.00552395,-0.0010924749999999999,0.0,-0.005734975,-0.001134425,0.0
-0.00490655,-0.0027526,0.0,-0.005093675,-0.0028595499999999998,0.0
-0.00382555,-0.004128825,0.0,-0.003973825,-0.0042855,0.0
-0.002368675,-0.005110675,0.0,-0.0024621,-0.0053045,0.0
-0.0006581499999999999,-0.0032247250000000003,0.0050408,-0.000683825,-0.0033849,0.004849575
0.000740325,0.003722625,0.020163125,0.00074015,0.003722,0.019398275
0.00185485,0.003311325,0.020163175,0.00185455,0.0033108499999999997,0.0193983
0.00278785,0.0025761,0.020163149999999998,0.00278745,0.00257565,0.0193983
0.0034472,0.001588075,0.020163075,0.00344665,0.00158775,0.0193983
0.003769125,0.00044472500000000004,0.0201632,0.00376865,0.0004446,0.0193983
0.00372215,-0.00074135,0.020163125,0.0037216000000000003,-0.000741275,0.0193983
0.0033111499999999997,-0.001855125,0.020163149999999998,0.003310675,-0.00185495,0.019398275
0.0025764,-0.002786875,0.020163125,0.002576,-0.002786575,0.01939825
0.0015893,-0.0034466749999999997,0.0201631,0.001589125,-0.0034463,0.019398175
0.000446025,-0.0037692,0.020163050000000002,0.0004459,-0.0037687750000000002,0.019398225
-0.000740525,-0.0037227,0.020163075,-0.0007405000000000001,-0.003722275,0.019398175
-0.0018547750000000001,-0.00331145,0.020163125,-0.001854625,-0.003311125,0.0193981
-0.00278735,-0.002576125,0.020163175,-0.0027870250000000003,-0.0025759249999999997,0.019398150000000003
-0.00344715,-0.001588325,0.020163125,-0.0034467,-0.00158825,0.0193981
-0.003769075,-0.000445125,0.0201631,-0.00376865,-0.0004451,0.019398175
-0.0037224,0.0007407,0.020163175,-0.0037219749999999998,0.000740525,0.019398150000000003
-0.003311375,0.0018548,0.020163149999999998,-0.00331095,0.0018544,0.019398225
-0.002576375,0.002787075,0.020163075,-0.002576025,0.002786625,0.019398225
-0.001589325,0.0034466,0.020163175,-0.001589175,0.00344605,0.01939825
-0.0003874,0.001413275,0.015172199999999999,-0.0003846,0.0013587500000000001,0.014597325
0.001316675,-0.0054469,0.0001911,0.001369225,-0.0056553,0.000185625
0.002935725,-0.004775625,0.00019549999999999998,0.0030503,-0.00495755,0.00019095
0.004257225,-0.003649125,0.00019559999999999998,0.00442075,-0.00379135,0.00019175
0.005172775,-0.002141525,0.000186875,0.0053702,-0.002225725,0.000182075
0.005588025,-0.0004379,0.00019755,0.005803050000000001,-0.00045379999999999997,0.000192575
0.00545655,0.0013093,0.000193375,0.00566615,0.001360125,0.0001886
0.00477845,0.0029407,0.000197225,0.004961125,0.003056875,0.0001931
0.00364205,0.0042682,0.000191475,0.00378355,0.00443185,0.0001871
0.0021514999999999998,0.005179275,0.0001909,0.002236975,0.005377575,0.00018605
0.00044534999999999996,0.00559825,0.000189925,0.00046364999999999997,0.005813575,0.00018522500000000002
-0.001320625,0.005451075,0.000192275,-0.001374025,0.005659425,0.000187475
-0.002944525,0.004777625,0.00019555,-0.003061825,0.0049601,0.000191475
-0.004267775,0.003650025,0.00019710000000000002,-0.0044326750000000005,0.0037916750000000004,0.000193325
-0.00518185,0.0021453,0.00019275,-0.0053796,0.002229925,0.000187925
-0.005592075,0.000435375,0.00019485,-0.0058074749999999994,0.0004527,0.000190125
-0.00545025,-0.001308475,0.000191475,-0.005659925,-0.001359325,0.000186375
