X,Y,Z,X1,Y1,Z1
0.0008280666666666666,-0.005216366666666666,0.0,0.0008849666666666667,-0.005562333333333333,0.0
0.002025733333333333,-0.004880700000000001,0.0,0.0021629,-0.005203666666666666,0.0
0.0031112,-0.0042757333333333335,0.0,0.0033209,-0.004558366666666667,0.0
0.004016966666666667,-0.0034438666666666666,0.0,0.0042831,-0.0036756,0.0
0.004703033333333333,-0.0023977333333333336,0.0,0.0050122000000000005,-0.0025616000000000002,0.0
0.00514,-0.0012312333333333334,0.0,0.0054819000000000005,-0.0013114666666666668,0.0
0.005289299999999999,-6.666666666666828e-08,0.0,0.0056399,1.4999999999999823e-06,0.0
0.005147833333333333,0.0012313,0.0,0.005490566666666666,0.0013133666666666668,0.0
0.004710133333333333,0.0024098666666666664,0.0,0.005020666666666666,0.0025743,0.0
0.0040220333333333335,0.0034347333333333333,0.0,0.004290266666666666,0.0036645,0.0
0.0031048,0.004279600000000001,0.0,0.0033133999999999998,0.004563,0.0
0.0020260666666666667,0.004885666666666667,0.0,0.002164633333333333,0.005207766666666666,0.0
0.0008328333333333333,0.005223633333333334,0.0,0.0008909333333333333,0.005571566666666666,0.0
-0.00041559999999999996,0.005270566666666667,0.0,-0.0004448333333333334,0.005621,0.0
-0.0016439333333333334,0.005032366666666666,0.0,-0.0017563666666666668,0.005364833333333333,0.0
-0.0027719333333333335,0.004508766666666666,0.0,-0.002961466666666667,0.004805766666666667,0.0
-0.0037441666666666665,0.003744833333333333,0.0,-0.003995166666666667,0.0039953666666666665,0.0
-0.0045087,0.0027664,0.0,-0.004807033333333333,0.0029543,0.0
-0.0050264333333333334,0.0016321666666666665,0.0,-0.005358566666666666,0.0017423333333333334,0.0
-0.0052754333333333335,0.0004113,0.0,-0.005624566666666666,0.0004386,0.0
-0.0052268666666666665,-0.0008202666666666667,0.0,-0.005572466666666667,-0.0008742,0.0
-0.004883566666666666,-0.0020213,0.0,-0.005207266666666667,-0.0021574666666666666,0.0
-0.004273266666666667,-0.0031093,0.0,-0.004557866666666667,-0.0033182333333333335,0.0
-0.0034386666666666667,-0.004016166666666667,0.0,-0.0036704666666666666,-0.004281966666666667,0.0
-0.0024095,-0.004711766666666666,0.0,-0.002572966666666667,-0.0050229,0.0
-0.001237,-0.005143366666666667,0.0,-0.0013211666666666667,-0.005484266666666667,0.0
-3.42e-05,0.0007751999999999999,0.0140952,-4.193333333333332e-05,0.0006593333333333334,0.013442099999999998
0.0008868666666666667,0.0036955666666666667,0.021142900000000003,0.0008874,0.0036974666666666663,0.020163133333333333
0.0017256,0.003386133333333333,0.0211428,0.0017264333333333332,0.0033877333333333336,0.020163166666666666
0.0024688666666666664,0.0028896333333333336,0.021142833333333333,0.0024701,0.0028911,0.020163166666666666
0.003075366666666667,0.0022333,0.021142833333333333,0.0030767999999999998,0.0022343999999999997,0.020163166666666666
0.0035114,0.0014533333333333334,0.021142766666666663,0.0035131999999999997,0.0014540999999999998,0.020163033333333334
0.0037535666666666666,0.0005931333333333333,0.021142766666666663,0.0037554666666666666,0.0005933333333333334,0.0201632
0.003788633333333333,-0.00029913333333333336,0.021142766666666663,0.0037904333333333338,-0.00029943333333333337,0.020163166666666666
0.0036140000000000005,-0.0011751,0.021142833333333333,0.0036158666666666664,-0.0011757666666666667,0.020163133333333333
0.003239866666666667,-0.0019860999999999998,0.0211428,0.0032414666666666665,-0.0019871333333333335,0.020163133333333333
0.0026870333333333333,-0.002687066666666667,0.021142866666666666,0.0026885,-0.0026884666666666668,0.020163133333333333
0.001986,-0.003240166666666667,0.021142833333333333,0.0019871,-0.0032418,0.0201631
0.0011744666666666666,-0.0036142666666666664,0.021142900000000003,0.001175,-0.003616166666666667,0.0201631
0.00029823333333333334,-0.0037885,0.021142833333333333,0.00029836666666666664,-0.0037905666666666667,0.020163033333333334
-0.0005947333333333333,-0.0037535666666666666,0.021142766666666663,-0.0005950333333333333,-0.0037555333333333333,0.020163066666666667
-0.0014542999999999997,-0.0035114,0.0211428,-0.001455,-0.0035131999999999997,0.0201631
-0.0022343333333333334,-0.0030742666666666667,0.021142766666666663,-0.0022354000000000002,-0.0030758666666666663,0.020163166666666666
-0.0028900333333333333,-0.0024679,0.0211427,-0.0028914333333333333,-0.0024691,0.020163166666666666
-0.003386433333333333,-0.0017245333333333335,0.0211428,-0.0033881666666666665,-0.0017254,0.020163133333333333
-0.0036956000000000003,-0.0008862333333333333,0.0211428,-0.0036974,-0.0008868,0.0201631
-0.0038002333333333332,7.333333333333511e-07,0.021142733333333334,-0.0038021333333333337,5.666666666666805e-07,0.0201631
-0.0036953333333333335,0.0008874999999999999,0.021142866666666666,-0.003697133333333333,0.0008879666666666667,0.0201632
-0.003386133333333333,0.0017254999999999998,0.021142833333333333,-0.0033878,0.0017263666666666665,0.020163166666666666
-0.0028896666666666667,0.0024686,0.021142833333333333,-0.002891066666666666,0.0024697666666666667,0.0201631
-0.0022339666666666667,0.0030743,0.0211428,-0.0022351666666666666,0.0030757333333333334,0.0201631
-0.0014546666666666666,0.0035110000000000002,0.021142866666666666,-0.0014554,0.003512766666666667,0.020163166666666666
-0.0005944333333333334,0.0037536333333333337,0.021142733333333334,-0.0005946,0.0037554666666666666,0.0201632
0.0006244333333333334,-0.005221333333333334,0.00020216666666666668,0.0006682999999999998,-0.0055686,0.00019630000000000003
0.0018276666666666667,-0.004939766666666667,0.00019496666666666664,0.001952,-0.005268033333333334,0.00018876666666666668
0.0029295666666666665,-0.0043748,0.00020173333333333332,0.003127633333333333,-0.004664499999999999,0.0001968
0.0038618000000000003,-0.003577733333333333,0.00020030000000000002,0.004119033333333333,-0.0038184,0.0001954
0.004588833333333333,-0.0025745333333333335,0.00019329999999999998,0.004891766666666667,-0.002750266666666667,0.0001879
0.005065733333333333,-0.0014237333333333333,0.00019893333333333334,0.005403033333333334,-0.0015182333333333333,0.00019296666666666668
0.005259933333333334,-0.00020593333333333334,0.00020326666666666666,0.0056102,-0.00021783333333333333,0.0001971
0.0051687,0.0010243666666666666,0.0001992,0.0055137,0.0010927333333333334,0.00019393333333333332
0.004781066666666667,0.002214166666666667,0.00020056666666666667,0.005097399999999999,0.0023652,0.0001953
0.004139233333333333,0.003263433333333333,0.00019953333333333335,0.004415033333333333,0.0034833333333333335,0.00019493333333333335
0.003257533333333333,0.0041412,0.0001971,0.0034766,0.004416333333333334,0.00019193333333333333
0.0022044,0.0047835333333333336,0.00019756666666666668,0.002355466666666667,0.0050996999999999995,0.00019183333333333335
0.0010334333333333332,0.005171933333333333,0.00019723333333333335,0.0011051,0.005516900000000001,0.00019143333333333334
-0.00020786666666666666,0.005265366666666667,0.00019356666666666666,-0.00022216666666666665,0.005616966666666667,0.0001876
-0.0014377,0.005068233333333333,0.00019860000000000003,-0.0015367666666666667,0.005404566666666667,0.00019326666666666666
-0.0025816999999999997,0.004593333333333334,0.0001999333333333333,-0.0027591000000000004,0.004896466666666667,0.00019436666666666668
-0.0035811000000000003,0.003868766666666667,0.00020406666666666668,-0.003822566666666667,0.0041275,0.0001999333333333333
-0.004382133333333333,0.002932,0.00019636666666666665,-0.0046734,0.0031312333333333334,0.00019153333333333332
-0.0049429999999999995,0.0018188,0.00020063333333333335,-0.005270466666666667,0.0019420666666666666,0.0001947
-0.0052343,0.0006134333333333333,0.00020050000000000002,-0.0055820999999999996,0.0006546333333333332,0.00019396666666666667
-0.005229500000000001,-0.0006175999999999999,0.00020136666666666666,-0.0055768,-0.0006586666666666667,0.00019503333333333335
-0.0049371,-0.0018231333333333334,0.00019843333333333332,-0.005265733333333334,-0.0019460666666666667,0.00019209999999999998
-0.0043791,-0.0029309666666666664,0.00019546666666666666,-0.0046709666666666675,-0.0031289333333333336,0.00019003333333333334
-0.0035776000000000002,-0.0038648999999999997,0.00019700000000000002,-0.0038186,-0.0041213000000000005,0.0001918
-0.002578333333333333,-0.0045904000000000006,0.00019373333333333334,-0.0027542,-0.0048946,0.00018833333333333332
-0.0014305000000000001,-0.005068066666666667,0.0001939,-0.0015278666666666667,-0.005404966666666667,0.00018853333333333335
-0.00021726666666666667,-0.0022372666666666667,0.0070885,-0.00023313333333333333,-0.002470333333333333,0.006757966666666667
0.0007424000000000002,0.0037279333333333337,0.020883833333333334,0.0007427333333333334,0.0037295,0.019904166666666667
