X,Y,Z,X1,Y1,Z1
0.0007430666666666665,-0.0046945,0.0,0.0008280666666666666,-0.005216366666666666,0.0
0.001819,-0.0043943,0.0,0.002025733333333333,-0.004880700000000001,0.0
0.0027978,-0.0038486,0.0,0.0031112,-0.0042757333333333335,0.0
0.0036175666666666668,-0.0030939333333333333,0.0,0.004016966666666667,-0.0034438666666666666,0.0
0.004236266666666666,-0.0021518333333333333,0.0,0.004703033333333333,-0.0023977333333333336,0.0
0.004622966666666666,-0.0011106333333333334,0.0,0.00514,-0.0012312333333333334,0.0
0.004760633333333333,-2.166666666666647e-06,0.0,0.005289299999999999,-6.666666666666828e-08,0.0
0.004630266666666666,0.0011088666666666666,0.0,0.005147833333333333,0.0012313,0.0
0.0042419,0.0021634333333333334,0.0,0.004710133333333333,0.0024098666666666664,0.0
0.0036188333333333333,0.0030886666666666666,0.0,0.0040220333333333335,0.0034347333333333333,0.0
0.0027938666666666666,0.0038510999999999997,0.0,0.0031048,0.004279600000000001,0.0
0.0018194333333333334,0.0043991333333333335,0.0,0.0020260666666666667,0.004885666666666667,0.0
0.0007461333333333334,0.004700466666666667,0.0,0.0008328333333333333,0.005223633333333334,0.0
-0.0003711666666666666,0.004743566666666667,0.0,-0.00041559999999999996,0.005270566666666667,0.0
-0.0014769333333333335,0.0045299,0.0,-0.0016439333333333334,0.005032366666666666,0.0
-0.0024902666666666664,0.004057833333333333,0.0,-0.0027719333333333335,0.004508766666666666,0.0
-0.0033666333333333335,0.0033664333333333334,0.0,-0.0037441666666666665,0.003744833333333333,0.0
-0.0040571,0.0024860333333333335,0.0,-0.0045087,0.0027664,0.0
-0.004524233333333333,0.0014693666666666667,0.0,-0.0050264333333333334,0.0016321666666666665,0.0
-0.0047469,0.00037129999999999997,0.0,-0.0052754333333333335,0.0004113,0.0
-0.0047059,-0.0007384666666666668,0.0,-0.0052268666666666665,-0.0008202666666666667,0.0
-0.004394533333333333,-0.0018181000000000002,0.0,-0.004883566666666666,-0.0020213,0.0
-0.0038434999999999997,-0.002795266666666667,0.0,-0.004273266666666667,-0.0031093,0.0
-0.003091533333333333,-0.003615733333333333,0.0,-0.0034386666666666667,-0.004016166666666667,0.0
-0.0021652333333333335,-0.004241766666666666,0.0,-0.0024095,-0.004711766666666666,0.0
-0.0011107333333333334,-0.004629633333333333,0.0,-0.001237,-0.005143366666666667,0.0
