X,Y,Z,X1,Y1,Z1
0.0009523,-0.0059623666666666665,7.933333333333334e-06,0.0009527333333333334,-0.005965066666666667,7.376666666666667e-05
0.0023230666666666667,-0.005576500000000001,7.966666666666666e-06,0.0023241666666666667,-0.0055789,7.366666666666666e-05
0.0035648,-0.004883566666666666,8.033333333333333e-06,0.0035665000000000002,-0.0048856,7.373333333333334e-05
0.0045924,-0.0039445,8.1e-06,0.004594533333333334,-0.003946033333333334,7.386666666666667e-05
0.005369833333333333,-0.0027529000000000004,7.966666666666666e-06,0.005372266666666667,-0.0027539333333333332,7.386666666666667e-05
0.005879,-0.0014047666666666665,8.1e-06,0.005881766666666666,-0.0014051333333333334,7.41e-05
0.0060466,4.3999999999999985e-06,8.1e-06,0.006049466666666667,4.633333333333338e-06,7.41e-05
0.0058859333333333335,0.0014092999999999998,8.066666666666667e-06,0.0058888,0.0014102333333333335,7.41e-05
0.0053787,0.0027678333333333335,8e-06,0.005381266666666666,0.0027694,7.42e-05
0.004600633333333333,0.0039311,8.333333333333332e-06,0.0046029,0.0039333,7.446666666666667e-05
0.0035556000000000003,0.004890533333333333,8.200000000000001e-06,0.003557333333333334,0.004893166666666666,7.44e-05
0.0023271,0.005583,7.933333333333334e-06,0.0023282333333333335,0.0055859333333333335,7.42e-05
0.0009587666666666666,0.0059738000000000005,7.933333333333334e-06,0.0009592333333333334,0.005977,7.423333333333333e-05
-0.0004797,0.006023966666666668,7.966666666666666e-06,-0.00047983333333333336,0.006027166666666667,7.436666666666667e-05
-0.0018900999999999998,0.0057495666666666665,8.2e-06,-0.0018909666666666665,0.0057526999999999995,7.44e-05
-0.0031852333333333336,0.005148733333333333,8.3e-06,-0.0031867333333333333,0.005151466666666667,7.436666666666667e-05
-0.004287633333333333,0.0042855666666666665,8.366666666666667e-06,-0.0042896666666666665,0.0042879,7.436666666666667e-05
-0.0051519999999999995,0.0031714,8.2e-06,-0.005154466666666666,0.0031731666666666666,7.42e-05
-0.005743966666666667,0.0018731666666666664,8e-06,-0.0057467,0.0018742666666666666,7.396666666666666e-05
-0.006032333333333333,0.00047260000000000005,7.733333333333334e-06,-0.006035233333333333,0.0004731,7.366666666666666e-05
-0.0059742,-0.0009370333333333334,7.766666666666666e-06,-0.005977033333333333,-0.0009372666666666667,7.366666666666666e-05
-0.005583500000000001,-0.0023146,7.833333333333333e-06,-0.005586133333333333,-0.0023154333333333336,7.37e-05
-0.004889033333333333,-0.003556366666666667,7.866666666666665e-06,-0.004891366666666667,-0.0035578,7.37e-05
-0.0039417,-0.004587266666666667,7.833333333333333e-06,-0.003943599999999999,-0.004589233333333333,7.363333333333334e-05
-0.0027668666666666665,-0.0053833,7.9e-06,-0.0027681666666666666,-0.0053856,7.363333333333334e-05
-0.0014214333333333335,-0.005879066666666666,7.733333333333334e-06,-0.0014220333333333334,-0.0058817,7.36e-05
-5.14e-05,0.0005219333333333333,0.012390899999999998,-5.1433333333333334e-05,0.0005209666666666667,0.012431966666666667
0.0008869666666666666,0.0036954999999999996,0.0185826,0.0008869666666666666,0.0036953666666666666,0.0186112
0.0017258333333333333,0.0033859333333333334,0.018582566666666665,0.0017258666666666667,0.0033858,0.0186112
0.0024693666666666665,0.0028892999999999996,0.018582566666666665,0.0024693666666666665,0.0028892666666666665,0.0186111
0.003075933333333333,0.0022328,0.0185825,0.003075966666666667,0.0022327000000000002,0.01861113333333333
0.0035122,0.0014526666666666666,0.0185824,0.0035123,0.0014524666666666667,0.018611
0.0037544666666666665,0.0005920666666666667,0.0185823,0.0037546000000000003,0.000592,0.018610933333333333
0.0037895,-0.0003004,0.018582166666666667,0.0037896333333333333,-0.0003005666666666667,0.018610733333333334
0.0036148666666666663,-0.0011766,0.018582066666666668,0.0036149333333333335,-0.0011767666666666666,0.018610666666666668
0.0032406666666666664,-0.0019877333333333334,0.0185819,0.0032407000000000004,-0.0019879333333333335,0.0186105
0.002687733333333333,-0.0026890333333333336,0.018581733333333333,0.002687766666666666,-0.0026891999999999997,0.018610366666666666
