X,Y,Z,X1,Y1,Z1
0.0009527333333333334,-0.005965066666666667,7.376666666666667e-05,0.0009525333333333334,-0.0059643,0.00011603333333333334
0.0023241666666666667,-0.0055789,7.366666666666666e-05,0.0023238333333333336,-0.005578266666666667,0.0001161
0.0035665000000000002,-0.0048856,7.373333333333334e-05,0.0035660333333333333,-0.0048850000000000005,0.0001161
0.004594533333333334,-0.003946033333333334,7.386666666666667e-05,0.004594,-0.003945533333333333,0.00011616666666666667
0.005372266666666667,-0.0027539333333333332,7.386666666666667e-05,0.005371633333333334,-0.0027535333333333334,0.00011613333333333334
0.005881766666666666,-0.0014051333333333334,7.41e-05,0.005881066666666666,-0.0014048333333333335,0.00011626666666666667
0.006049466666666667,4.633333333333338e-06,7.41e-05,0.006048766666666667,4.766666666666656e-06,0.00011636666666666666
0.0058888,0.0014102333333333335,7.41e-05,0.0058881,0.0014102666666666666,0.0001164
0.005381266666666666,0.0027694,7.42e-05,0.005380666666666666,0.0027693,0.0001165
0.0046029,0.0039333,7.446666666666667e-05,0.0046023,0.003933066666666666,0.00011683333333333333
0.003557333333333334,0.004893166666666666,7.44e-05,0.0035568333333333333,0.0048929333333333335,0.00011686666666666667
0.0023282333333333335,0.0055859333333333335,7.42e-05,0.0023278333333333332,0.005585633333333333,0.00011676666666666667
0.0009592333333333334,0.005977,7.423333333333333e-05,0.0009590333333333334,0.005976566666666666,0.00011676666666666667
-0.00047983333333333336,0.006027166666666667,7.436666666666667e-05,-0.00047989999999999996,0.006026699999999999,0.00011686666666666667
-0.0018909666666666665,0.0057526999999999995,7.44e-05,-0.0018908666666666667,0.005752299999999999,0.00011693333333333332
-0.0031867333333333333,0.005151466666666667,7.436666666666667e-05,-0.0031864666666666665,0.0051511,0.00011696666666666667
-0.0042896666666666665,0.0042879,7.436666666666667e-05,-0.004289299999999999,0.004287666666666666,0.00011690000000000001
-0.005154466666666666,0.0031731666666666666,7.42e-05,-0.005154,0.0031730666666666667,0.0001167
-0.0057467,0.0018742666666666666,7.396666666666666e-05,-0.005746233333333334,0.001874333333333333,0.00011656666666666666
-0.006035233333333333,0.0004731,7.366666666666666e-05,-0.0060348,0.00047316666666666666,0.0001163
-0.005977033333333333,-0.0009372666666666667,7.366666666666666e-05,-0.005976633333333333,-0.000937,0.00011623333333333332
-0.005586133333333333,-0.0023154333333333336,7.37e-05,-0.005585733333333333,-0.002315066666666667,0.00011626666666666667
-0.004891366666666667,-0.0035578,7.37e-05,-0.0048910333333333335,-0.0035573,0.00011616666666666667
-0.003943599999999999,-0.004589233333333333,7.363333333333334e-05,-0.003943299999999999,-0.0045886,0.000116
-0.0027681666666666666,-0.0053856,7.363333333333334e-05,-0.0027679666666666665,-0.005384900000000001,0.000116
-0.0014220333333333334,-0.0058817,7.36e-05,-0.0014219999999999999,-0.005880933333333334,0.0001159
-5.1433333333333334e-05,0.0005209666666666667,0.012431966666666667,-5.1566666666666676e-05,0.0005211666666666666,0.0124836
0.0008869666666666666,0.0036953666666666666,0.0186112,0.0008869,0.0036952333333333336,0.0186675
0.0017258666666666667,0.0033858,0.0186112,0.0017258333333333333,0.0033856333333333335,0.0186676
0.0024693666666666665,0.0028892666666666665,0.0186111,0.002469433333333333,0.0028889999999999996,0.018667566666666666
0.003075966666666667,0.0022327000000000002,0.01861113333333333,0.003076,0.0022324333333333334,0.0186675
0.0035123,0.0014524666666666667,0.018611,0.0035123,0.0014521666666666667,0.0186674
