X,Y,Z,X1,Y1,Z1
0.0007586,-0.0038128,4e-07,0.000758875,-0.003814025,5.09e-05
0.0018998499999999998,-0.003391825,4.2499999999999995e-07,0.001900475,-0.003392825,5.0775e-05
0.0028554,-0.0026385749999999998,4.2499999999999995e-07,0.00285635,-0.00263935,5.0775e-05
0.003530775,-0.001627025,4e-07,0.00353195,-0.001627475,5.08e-05
0.003860525,-0.0004564,3.75e-07,0.00386185,-0.0004565,5.0874999999999997e-05
0.003812825,0.000758325,3.75e-07,0.003814075,0.00075865,5.09e-05
0.003392025,0.0018999,4.2499999999999995e-07,0.00339305,0.0019005,5.085e-05
0.002638725,0.002854475,4e-07,0.00263955,0.002855425,5.0925e-05
0.001627825,0.003530825,3.5e-07,0.0016284,0.00353205,5.0874999999999997e-05
0.00045714999999999997,0.00386055,4.5e-07,0.0004572,0.003861825,5.0874999999999997e-05
-0.0007589000000000001,0.003812975,4e-07,-0.0007591,0.003814175,5.0874999999999997e-05
-0.0019001250000000001,0.0033918,4.5e-07,-0.0019007,0.0033929750000000003,5.095e-05
-0.002854575,0.002638825,5e-07,-0.0028555250000000003,0.002639675,5.0975e-05
-0.0035305,0.0016272,3.5e-07,-0.0035316,0.001627775,5.09e-05
-0.003860975,0.00045697500000000004,4.5e-07,-0.003862125,0.00045717500000000004,5.0825e-05
-0.003813275,-0.000758375,4e-07,-0.00381445,-0.000758525,5.08e-05
-0.003392575,-0.0018991250000000002,5e-07,-0.0033936,-0.0018996500000000001,5.0874999999999997e-05
-0.002639875,-0.00285465,4.75e-07,-0.0026407,-0.0028554,5.0825e-05
-0.001628725,-0.0035305,5e-07,-0.001629225,-0.00353155,5.0874999999999997e-05
-0.000457275,-0.001932975,0.005813624999999999,-0.000457375,-0.001933825,0.005859700000000001
0.0007402,0.0037221750000000003,0.0232531,0.00074025,0.003722375,0.0232864
0.00185465,0.003310975,0.023253049999999997,0.0018547,0.003311175,0.023286475
0.0027876,0.00257575,0.023253074999999998,0.00278765,0.00257595,0.0232865
0.0034467250000000003,0.00158785,0.023253049999999997,0.003446925,0.001588,0.023286425
0.00376875,0.000444775,0.023253049999999997,0.003768875,0.000444675,0.023286475
0.003721825,-0.0007413,0.023253,0.003721875,-0.000741325,0.023286349999999997
0.00331075,-0.0018549249999999999,0.023253074999999998,0.003311,-0.00185505,0.023286349999999997
