X,Y,Z,X1,Y1,Z1
0.00075915,-0.003815475,0.0002227,0.00075915,-0.003815325,0.000249625
0.0019012,-0.0033941,0.00022267499999999998,0.001901125,-0.003394,0.0002497
0.00285755,-0.00264035,0.000222725,0.0028574,-0.0026403,0.00024974999999999997
0.003533225,-0.001628,0.0002226,0.0035332000000000002,-0.001628075,0.00024974999999999997
0.0038632249999999996,-0.00045657499999999997,0.00022267499999999998,0.00386315,-0.00045657499999999997,0.00024974999999999997
0.0038154,0.0007589000000000001,0.0002226,0.00381525,0.000758925,0.000249625
0.0033944500000000002,0.001901275,0.000222725,0.003394225,0.0019012,0.000249675
0.0026406,0.002856575,0.00022275,0.002640425,0.0028563,0.000249575
0.001629,0.003533375,0.00022267499999999998,0.00162895,0.003533075,0.0002496
0.00045755,0.0038632,0.00022275,0.0004575,0.00386305,0.000249625
-0.0007593,0.00381565,0.0002227,-0.0007593,0.0038155000000000003,0.000249675
-0.00190145,0.0033942,0.00022275,-0.0019012999999999999,0.003394075,0.000249675
-0.0028565500000000002,0.00264065,0.000222725,-0.0028564,0.0026404749999999998,0.000249575
-0.003532825,0.00162825,0.0002226,-0.003532675,0.00162825,0.000249625
-0.003863575,0.000457375,0.000222725,-0.0038633749999999996,0.0004573,0.000249625
-0.003815875,-0.0007588,0.0002227,-0.00381565,-0.000758825,0.00024965
-0.0033949,-0.001900375,0.0002227,-0.0033947,-0.001900325,0.0002497
-0.002641675,-0.002856475,0.0002226,-0.002641475,-0.002856475,0.000249675
-0.00162985,-0.003532775,0.0002226,-0.00162975,-0.0035327500000000003,0.00024965
-0.00045752499999999997,-0.0019349000000000002,0.006029875,-0.000457575,-0.0019344750000000002,0.006064075
0.000740125,0.00372225,0.023451149999999997,0.0007404,0.0037235000000000002,0.023507525
0.0018547,0.003310975,0.02345105,0.0018551499999999999,0.0033121749999999997,0.023507525
0.00278765,0.00257585,0.023451,0.002788475,0.0025766499999999998,0.023507525
0.0034467,0.0015878250000000002,0.023451174999999998,0.003447875,0.0015883,0.0235076
0.00376885,0.000444725,0.02345105,0.00376995,0.000444825,0.0235075
0.003721775,-0.0007412499999999999,0.023451075,0.003722975,-0.000741425,0.023507525
0.0033108,-0.00185495,0.0234511,0.003311825,-0.001855575,0.0235075
0.0025761,-0.0027867,0.023451174999999998,0.002576875,-0.002787575,0.023507550000000002
0.001589175,-0.003446425,0.023451075,0.0015896500000000002,-0.003447525,0.023507475
0.000445975,-0.0037689,0.023451075,0.00044605000000000003,-0.0037701,0.0235075
-0.0007406,-0.0037224,0.023451025,-0.0007407500000000001,-0.003723575,0.0235075
-0.0018547750000000001,-0.003311125,0.02345105,-0.0018553,-0.0033122250000000002,0.023507475
-0.00278725,-0.002576,0.023450949999999998,-0.002788125,-0.0025767999999999998,0.0235075
-0.003446975,-0.00158825,0.023450925,-0.00344805,-0.00158875,0.023507525
-0.0037689999999999998,-0.000445075,0.023450975,-0.0037702,-0.0004451,0.0235075
-0.00372205,0.000740625,0.023451174999999998,-0.0037233,0.0007409000000000001,0.023507475
-0.0033112,0.001854675,0.02345105,-0.0033121749999999997,0.0018552500000000001,0.023507575
-0.0025763,0.002786825,0.023451075,-0.0025769499999999997,0.002787675,0.023507550000000002
-0.0015893,0.003446275,0.023451125,-0.0015897250000000002,0.00344745,0.023507425000000002
-0.00040745,0.0018409,0.017706225,-0.000407575,0.001841825,0.01775515
0.0009088,-0.003782225,0.00047162500000000004,0.000908875,-0.003782325,0.00049865
0.002033,-0.0033160999999999998,0.000472075,0.00203295,-0.0033162,0.000499125
0.0029584750000000003,-0.002525625,0.00047245,0.0029585,-0.002525675,0.000499525
0.003594275,-0.001487725,0.00047225,0.00359435,-0.0014878,0.000499325
0.0038779500000000002,-0.000304425,0.0004724,0.0038780250000000002,-0.00030445,0.0004994999999999999
0.003782575,0.000908625,0.000472375,0.003782625,0.0009087,0.000499375
0.003316725,0.0020329750000000002,0.000472525,0.003316775,0.00203305,0.00049955
0.002525825,0.002958575,0.000472475,0.00252585,0.00295855,0.0004993500000000001
0.0014880499999999999,0.003594125,0.000472225,0.0014881,0.003594125,0.0004992
0.00030425,0.003878275,0.000472425,0.000304275,0.00387835,0.0004993
-0.0009094750000000001,0.00378255,0.00047234999999999996,-0.00090945,0.003782575,0.00049935
-0.0020339499999999996,0.0033160999999999998,0.0004725,-0.0020339499999999996,0.0033160999999999998,0.000499425
-0.0029592,0.002525575,0.00047254999999999997,-0.0029592,0.002525575,0.0004994999999999999
-0.0035945,0.001486975,0.000472325,-0.0035945,0.001487,0.0004993
-0.003878225,0.000303625,0.00047225,-0.003878275,0.00030355,0.000499125
-0.0037822,-0.00090925,0.00047214999999999996,-0.003782175,-0.0009093250000000001,0.0004991500000000001
-0.0033162,-0.002033625,0.0004723,-0.0033162,-0.002033675,0.00049935
-0.002525875,-0.002958625,0.00047115000000000004,-0.0025258249999999998,-0.002958775,0.000498225
-0.001488275,-0.0035945,0.000471175,-0.001488225,-0.0035946,0.00049825
-0.000305275,-0.001950925,0.0061512500000000005,-0.0003053,-0.00195075,0.0061855
0.000886625,0.003690375,0.023191875,0.0008869,0.003691425,0.023248275
0.001984025,0.0032353,0.023191525,0.001984425,0.0032363,0.023248075
0.0028869,0.0024639249999999996,0.023191025,0.002887725,0.0024645500000000002,0.02324755
0.0035069,0.0014509,0.023191174999999998,0.003507825,0.001451275,0.023247575
0.0037836500000000004,0.00029625,0.023191049999999998,0.003784625,0.000296275,0.023247525
0.0036901,-0.00088725,0.023191125,0.003691125,-0.0008874250000000001,0.0232476
0.003235675,-0.001984025,0.0231911,0.00323645,-0.001984625,0.023247575
0.002464225,-0.00288625,0.023191125,0.002464875,-0.00288705,0.0232475
0.0014515,-0.00350675,0.0231911,0.001451825,-0.00350775,0.0232475
0.00029647500000000004,-0.00378375,0.0231911,0.00029655,-0.00378475,0.0232475
-0.000887325,-0.003690225,0.023191,-0.0008875,-0.003691275,0.023247525
-0.00198425,-0.003235,0.023191049999999998,-0.001984825,-0.003235875,0.0232475
-0.002887,-0.002463575,0.023190950000000002,-0.0028878,-0.002464175,0.023247525
-0.0035073,-0.001450275,0.023190975,-0.0035082,-0.0014507,0.023247525
-0.0037837500000000002,-0.00029529999999999997,0.023191025,-0.003784825,-0.00029535,0.0232475
-0.00368975,0.0008881749999999999,0.023191174999999998,-0.0036907,0.000888425,0.02324755
-0.003234975,0.00198445,0.023191049999999998,-0.0032358,0.001984975,0.0232476
-0.0024633,0.0028871500000000002,0.0231921,-0.002463875,0.002887975,0.02324855
-0.00145125,0.0035068499999999997,0.0231921,-0.001451625,0.0035078749999999997,0.0232485
-0.00025762500000000004,0.001859125,0.017574375,-0.00025770000000000003,0.0018598,0.017623399999999997
0.0016294,-0.003530275,0.000720725,0.0016295250000000002,-0.003530475,0.0007478750000000001
0.002640125,-0.0028541499999999997,0.0007208749999999999,0.0026402500000000002,-0.002854375,0.000747975
0.00339275,-0.00189895,0.000720525,0.0033929249999999998,-0.00189905,0.0007477
0.003813625,-0.0007574,0.0007208,0.00381385,-0.0007574249999999999,0.0007479499999999999
0.003860975,0.000458125,0.00072085,0.0038612,0.00045819999999999997,0.00074795
0.003530475,0.001629025,0.0007206749999999999,0.0035307,0.001629125,0.000747775
0.0028543,0.002640725,0.0007205,0.0028544499999999997,0.0026409,0.000747575
0.0018982,0.00339355,0.000720825,0.00189825,0.0033937,0.000747875
0.0007571499999999999,0.003814,0.0007205,0.00075725,0.00381425,0.000747575
-0.00045925,0.003861325,0.0007204749999999999,-0.00045922499999999995,0.0038615,0.0007474749999999999
-0.001630125,0.003530375,0.0007205,-0.0016302,0.0035305,0.00074755
-0.0026414999999999998,0.002853525,0.000720775,-0.002641625,0.00285355,0.000747775
-0.003394325,0.001897225,0.000720525,-0.003394425,0.0018972750000000001,0.0007476
-0.00381395,0.0007555999999999999,0.00072065,-0.003814175,0.0007555999999999999,0.00074765
-0.0038607249999999997,-0.00046009999999999996,0.00072065,-0.003860925,-0.00046015,0.0007476749999999999
-0.003529775,-0.001630575,0.000720825,-0.00352995,-0.00163065,0.00074795
-0.002853125,-0.002641825,0.0007204,-0.0028533,-0.002642,0.000747525
-0.0018977249999999998,-0.003393775,0.000720575,-0.00189775,-0.00339405,0.000747775
-0.00053085,-0.001899825,0.006273525,-0.0005308,-0.0018998,0.006307925000000001
0.0009574500000000001,0.003660975,0.022932125,0.0009576,0.00366175,0.02298855
0.00210975,0.003154975,0.022932050000000002,0.00211015,0.003155675,0.0229886
0.00298125,0.002348325,0.022932075,0.002981875,0.002348675,0.0229886
0.00356125,0.00131225,0.022932125,0.003562,0.001312475,0.02298855
0.00379225,0.000146975,0.0229321,0.0037930999999999998,0.000146925,0.0229885
0.003652225,-0.0010321,0.022932125,0.003653,-0.001032275,0.0229886
0.003154775,-0.00210985,0.0229321,0.0031554,-0.0021103,0.02298855
0.002348275,-0.00298135,0.02293215,0.0023488,-0.002981975,0.022988525
0.0013121749999999998,-0.00356135,0.0229321,0.001312475,-0.00356215,0.0229885
0.00014695,-0.0037923749999999997,0.0229321,0.000147025,-0.003793175,0.022988525
-0.0010325999999999998,-0.00365235,0.022932050000000002,-0.001032825,-0.003653175,0.022988525
-0.0021111,-0.003154375,0.022932050000000002,-0.0021115,-0.003155,0.02298855
-0.0029823749999999998,-0.00234735,0.022932,-0.00298295,-0.002347825,0.022988575
-0.0035621,-0.0013103,0.022932,-0.0035628,-0.001310625,0.022988525
-0.0037928,-0.000145,0.022932050000000002,-0.00379365,-0.0001451,0.022988525
-0.003651625,0.00103405,0.02293215,-0.0036523,0.0010342,0.022988575
-0.003153825,0.00211175,0.0229321,-0.0031544249999999998,0.0021121,0.022988575
-0.002347325,0.0029825,0.0229321,-0.002347775,0.002983075,0.022988525
-0.001311,0.0035615,0.0229321,-0.00131135,0.003562225,0.022988525
0.00015672499999999997,-0.0019443,0.0062734,0.000156725,-0.001944275,0.006307825
0.00026487500000000003,1.1300000000000112e-05,0.01188885,0.00026485,1.1550000000000037e-05,0.011930575
0.002524825,-0.002953775,0.000970225,0.002525025,-0.002953975,0.000997475
0.00331425,-0.0020292,0.0009700500000000001,0.003314425,-0.0020294,0.000997275
0.003778925,-0.00090575,0.000970325,0.003779175,-0.00090575,0.000997525
0.003873525,0.000306275,0.000970075,0.0038738,0.000306275,0.0009973
0.0035892750000000003,0.00148875,0.0009700749999999999,0.0035896,0.00148885,0.0009973
0.00295365,0.00252505,0.0009697250000000001,0.002953825,0.0025252,0.0009969
0.002028725,0.00331425,0.00097025,0.00202885,0.0033144249999999997,0.0009974
0.000904625,0.003778775,0.00097005,0.00090475,0.00377905,0.000997225
-0.00030822499999999997,0.00387345,0.0009697250000000001,-0.000308075,0.0038737,0.000996825
-0.00149015,0.0035887000000000002,0.0009699999999999999,-0.001490275,0.003588875,0.0009972
-0.002526725,0.002952375,0.000969875,-0.002526875,0.0029524499999999997,0.000996975
-0.003315475,0.002026425,0.000969775,-0.00331565,0.0020265,0.000996975
-0.0037797,0.000902625,0.000969975,-0.003779975,0.0009027,0.0009971
-0.00387345,-0.00030984999999999997,0.00097035,-0.0038737,-0.000309825,0.0009975
-0.00358845,-0.00149175,0.000970075,-0.003588675,-0.0014918,0.000997275
-0.0029515,-0.002527425,0.000969975,-0.0029517,-0.0025276,0.0009972
-0.0020268,-0.0033155,0.000970175,-0.0020268,-0.0033158,0.0009974
-0.0005309500000000001,-0.00189445,0.0063958999999999995,-0.00053085,-0.00189455,0.006430325
0.00116395,0.00357535,0.0226721,0.001164125,0.0035758,0.022728575
0.002466,0.0028851,0.0226721,0.0024664,0.00288545,0.0227286
0.00323705,0.0019814,0.0226721,0.003237575,0.0019816,0.0227286
0.003690825,0.00088405,0.0226721,0.0036914499999999998,0.0008841,0.022728525
