X,Y,Z,X1,Y1,Z1
0.0007593249999999999,-0.0038162,0.000165575,0.00075915,-0.003815475,0.0002227
0.0019016,-0.003394775,0.0001656,0.0019012,-0.0033941,0.00022267499999999998
0.002858075,-0.00264095,0.000165575,0.00285755,-0.00264035,0.000222725
0.003533875,-0.00162845,0.0001655,0.003533225,-0.001628,0.0002226
0.003863975,-0.0004568,0.00016554999999999999,0.0038632249999999996,-0.00045657499999999997,0.00022267499999999998
0.00381635,0.000759,0.0001656,0.0038154,0.0007589000000000001,0.0002226
0.0033951,0.001901575,0.000165575,0.0033944500000000002,0.001901275,0.000222725
0.002641075,0.002857075,0.000165575,0.0026406,0.002856575,0.00022275
0.0016293,0.00353405,0.000165525,0.001629,0.003533375,0.00022267499999999998
0.00045752499999999997,0.003863975,0.000165575,0.00045755,0.0038632,0.00022275
-0.0007595,0.0038165,0.000165575,-0.0007593,0.00381565,0.0002227
-0.0019018,0.003394925,0.0001656,-0.00190145,0.0033942,0.00022275
-0.0028571,0.002641225,0.000165675,-0.0028565500000000002,0.00264065,0.000222725
-0.0035336,0.001628725,0.000165575,-0.003532825,0.00162825,0.0002226
-0.0038644,0.000457525,0.000165675,-0.003863575,0.000457375,0.000222725
-0.0038167,-0.000759,0.000165575,-0.003815875,-0.0007588,0.0002227
-0.0033955,-0.001900825,0.00016562499999999997,-0.0033949,-0.001900375,0.0002227
-0.0026421500000000002,-0.0028571250000000003,0.000165575,-0.002641675,-0.002856475,0.0002226
-0.001630175,-0.003533675,0.000165675,-0.00162985,-0.003532775,0.0002226
-0.000457625,-0.00193545,0.0059803750000000004,-0.00045752499999999997,-0.0019349000000000002,0.006029875
0.000740275,0.003722825,0.0234246,0.000740125,0.00372225,0.023451149999999997
0.0018549500000000002,0.00331155,0.023424625,0.0018547,0.003310975,0.02345105
0.0027881,0.0025762249999999997,0.023424525,0.00278765,0.00257585,0.023451
0.0034473999999999998,0.0015880999999999998,0.023424575,0.0034467,0.0015878250000000002,0.023451174999999998
0.0037694,0.00044475,0.023424525,0.00376885,0.000444725,0.02345105
0.003722475,-0.0007414499999999999,0.02342445,0.003721775,-0.0007412499999999999,0.023451075
0.003311375,-0.0018553250000000001,0.02342445,0.0033108,-0.00185495,0.0234511
0.00257645,-0.00278705,0.023424550000000002,0.0025761,-0.0027867,0.023451174999999998
0.00158935,-0.0034470250000000003,0.023424475,0.001589175,-0.003446425,0.023451075
0.000446,-0.00376945,0.023424525,0.000445975,-0.0037689,0.023451075
-0.0007406,-0.003722925,0.023424525,-0.0007406,-0.0037224,0.023451025
-0.00185505,-0.0033117,0.02342445,-0.0018547750000000001,-0.003311125,0.02345105
-0.002787625,-0.002576375,0.0234245,-0.00278725,-0.002576,0.023450949999999998
-0.003447475,-0.001588575,0.023424475,-0.003446975,-0.00158825,0.023450925
-0.0037694499999999997,-0.0004451,0.0234245,-0.0037689999999999998,-0.000445075,0.023450975
-0.003722775,0.0007407749999999999,0.02342445,-0.00372205,0.000740625,0.023451174999999998
-0.003311725,0.0018549249999999999,0.023424550000000002,-0.0033112,0.001854675,0.02345105
-0.0025765750000000002,0.0027873250000000002,0.023424575,-0.0025763,0.002786825,0.023451075
-0.00158955,0.003446975,0.02342445,-0.0015893,0.003446275,0.023451125
-0.00040755,0.0018411249999999999,0.017672,-0.00040745,0.0018409,0.017706225
0.000909,-0.0037829,0.0004145,0.0009088,-0.003782225,0.00047162500000000004
0.0020333,-0.0033166999999999997,0.000415,0.002033,-0.0033160999999999998,0.000472075
0.002958975,-0.00252615,0.0004153,0.0029584750000000003,-0.002525625,0.00047245
0.003594875,-0.00148805,0.000415075,0.003594275,-0.001487725,0.00047225
0.003878625,-0.0003046,0.000415225,0.0038779500000000002,-0.000304425,0.0004724
0.003783375,0.0009088,0.0004153,0.003782575,0.000908625,0.000472375
0.003317325,0.002033375,0.00041535,0.003316725,0.0020329750000000002,0.000472525
0.00252625,0.002959025,0.000415325,0.002525825,0.002958575,0.000472475
0.001488275,0.00359475,0.00041505000000000003,0.0014880499999999999,0.003594125,0.000472225
0.000304275,0.003879,0.00041525000000000004,0.00030425,0.003878275,0.000472425
-0.00090965,0.003783275,0.00041525000000000004,-0.0009094750000000001,0.00378255,0.00047234999999999996
-0.00203435,0.003316675,0.000415325,-0.0020339499999999996,0.0033160999999999998,0.0004725
-0.0029597,0.002525975,0.00041552500000000003,-0.0029592,0.002525575,0.00047254999999999997
-0.0035952000000000002,0.001487325,0.0004152,-0.0035945,0.001486975,0.000472325
-0.0038789750000000002,0.0003037,0.000415125,-0.003878225,0.000303625,0.00047225
-0.003782925,-0.00090945,0.000415,-0.0037822,-0.00090925,0.00047214999999999996
-0.003316775,-0.002034025,0.0004152,-0.0033162,-0.002033625,0.0004723
-0.002526275,-0.00295925,0.000414125,-0.002525875,-0.002958625,0.00047115000000000004
-0.001488475,-0.003595225,0.0004142,-0.001488275,-0.0035945,0.000471175
-0.000305375,-0.00195145,0.006101774999999999,-0.000305275,-0.001950925,0.0061512500000000005
0.0008868249999999999,0.0036908749999999997,0.023165375000000002,0.000886625,0.003690375,0.023191875
0.0019842749999999998,0.003235875,0.0231651,0.001984025,0.0032353,0.023191525
0.00288735,0.0024642,0.02316455,0.0028869,0.0024639249999999996,0.023191025
0.00350745,0.001451125,0.02316455,0.0035069,0.0014509,0.023191174999999998
0.0037842,0.00029625,0.023164575,0.0037836500000000004,0.00029625,0.023191049999999998
0.0036907,-0.00088745,0.0231645,0.0036901,-0.00088725,0.023191125
0.003236125,-0.0019843250000000003,0.0231645,0.003235675,-0.001984025,0.0231911
0.0024645,-0.00288665,0.023164525000000002,0.002464225,-0.00288625,0.023191125
0.001451625,-0.00350725,0.0231645,0.0014515,-0.00350675,0.0231911
0.0002965,-0.003784225,0.023164525000000002,0.00029647500000000004,-0.00378375,0.0231911
-0.000887375,-0.0036907,0.023164575,-0.000887325,-0.003690225,0.023191
-0.00198455,-0.0032354,0.023164475,-0.00198425,-0.003235,0.023191049999999998
-0.0028874,-0.0024638999999999998,0.023164525000000002,-0.002887,-0.002463575,0.023190950000000002
-0.003507675,-0.00145055,0.023164525000000002,-0.0035073,-0.001450275,0.023190975
-0.0037842,-0.00029535,0.0231645,-0.0037837500000000002,-0.00029529999999999997,0.023191025
-0.0036903,0.000888275,0.023164475,-0.00368975,0.0008881749999999999,0.023191174999999998
-0.0032355,0.0019847,0.02316455,-0.003234975,0.00198445,0.023191049999999998
-0.0024636,0.0028875999999999997,0.0231656,-0.0024633,0.0028871500000000002,0.0231921
-0.0014515,0.0035074249999999998,0.023165525,-0.00145125,0.0035068499999999997,0.0231921
-0.000257725,0.0018594500000000001,0.017540175,-0.00025762500000000004,0.001859125,0.017574375
0.0016297,-0.0035308,0.0006636750000000001,0.0016294,-0.003530275,0.000720725
0.0026404749999999998,-0.002854625,0.0006637500000000001,0.002640125,-0.0028541499999999997,0.0007208749999999999
0.003393275,-0.001899275,0.0006634,0.00339275,-0.00189895,0.000720525
0.0038142000000000002,-0.00075755,0.00066365,0.003813625,-0.0007574,0.0007208
0.003861625,0.00045819999999999997,0.0006637500000000001,0.003860975,0.000458125,0.00072085
0.003530975,0.001629275,0.00066355,0.003530475,0.001629025,0.0007206749999999999
0.002854725,0.0026411,0.0006634,0.0028543,0.002640725,0.0007205
0.00189845,0.003393975,0.0006636249999999999,0.0018982,0.00339355,0.000720825
0.0007573,0.0038145749999999997,0.000663375,0.0007571499999999999,0.003814,0.0007205
-0.00045925,0.0038618999999999997,0.0006632999999999999,-0.00045925,0.003861325,0.0007204749999999999
-0.0016304,0.0035309,0.000663325,-0.001630125,0.003530375,0.0007205
-0.002641875,0.002853825,0.0006636249999999999,-0.0026414999999999998,0.002853525,0.000720775
-0.0033948249999999998,0.001897475,0.000663475,-0.003394325,0.001897225,0.000720525
-0.0038145749999999997,0.00075575,0.0006635,-0.00381395,0.0007555999999999999,0.00072065
-0.0038613,-0.0004602,0.000663525,-0.0038607249999999997,-0.00046009999999999996,0.00072065
-0.0035303,-0.0016309,0.000663675,-0.003529775,-0.001630575,0.000720825
-0.0028536,-0.0026422750000000004,0.0006632999999999999,-0.002853125,-0.002641825,0.0007204
-0.001897975,-0.003394325,0.000663575,-0.0018977249999999998,-0.003393775,0.000720575
-0.0005308750000000001,-0.0019002,0.00622405,-0.00053085,-0.001899825,0.006273525
0.0009576249999999999,0.00366145,0.022905625,0.0009574500000000001,0.003660975,0.022932125
0.00211005,0.003155425,0.022905625000000002,0.00210975,0.003154975,0.022932050000000002
0.0029816499999999998,0.0023485,0.0229056,0.00298125,0.002348325,0.022932075
0.00356175,0.0013124500000000002,0.022905575,0.00356125,0.00131225,0.022932125
0.003792725,0.00014697499999999998,0.022905575,0.00379225,0.000146975,0.0229321
0.00365265,-0.0010322,0.022905525,0.003652225,-0.0010321,0.022932125
0.0031551500000000002,-0.002110075,0.0229055,0.003154775,-0.00210985,0.0229321
0.0023485249999999997,-0.002981675,0.02290555,0.002348275,-0.00298135,0.02293215
0.001312375,-0.00356175,0.0229055,0.0013121749999999998,-0.00356135,0.0229321
0.000147,-0.00379285,0.0229055,0.00014695,-0.0037923749999999997,0.0229321
-0.00103265,-0.003652775,0.022905575,-0.0010325999999999998,-0.00365235,0.022932050000000002
-0.002111325,-0.00315465,0.022905525,-0.0021111,-0.003154375,0.022932050000000002
-0.0029826749999999997,-0.002347625,0.022905525,-0.0029823749999999998,-0.00234735,0.022932
-0.003562475,-0.0013105,0.022905525,-0.0035621,-0.0013103,0.022932
-0.0037933,-0.00014515,0.022905525,-0.0037928,-0.000145,0.022932050000000002
-0.0036520750000000003,0.001034125,0.022905525,-0.003651625,0.00103405,0.02293215
-0.003154275,0.002112,0.0229056,-0.003153825,0.00211175,0.0229321
-0.002347625,0.00298285,0.022905575,-0.002347325,0.0029825,0.0229321
-0.0013112,0.003561925,0.022905525,-0.001311,0.0035615,0.0229321
0.00015672499999999997,-0.0019446,0.006223950000000001,0.00015672499999999997,-0.0019443,0.0062734
0.0002649,1.1350000000000032e-05,0.011847,0.00026487500000000003,1.1300000000000112e-05,0.01188885
0.002525075,-0.002954125,0.0009131499999999999,0.002524825,-0.002953775,0.000970225
0.0033146,-0.002029525,0.000912925,0.00331425,-0.0020292,0.0009700500000000001
0.003779325,-0.0009058,0.0009131499999999999,0.003778925,-0.00090575,0.000970325
0.003874,0.000306325,0.000912925,0.003873525,0.000306275,0.000970075
0.003589675,0.00148895,0.000912975,0.0035892750000000003,0.00148875,0.0009700749999999999
0.0029538999999999998,0.002525275,0.000912575,0.00295365,0.00252505,0.0009697250000000001
0.002028925,0.003314525,0.00091305,0.002028725,0.00331425,0.00097025
0.0009048249999999999,0.0037791500000000002,0.0009128750000000001,0.000904625,0.003778775,0.00097005
-0.00030815,0.00387385,0.00091255,-0.00030822499999999997,0.00387345,0.0009697250000000001
-0.0014903,0.00358905,0.000912825,-0.00149015,0.0035887000000000002,0.0009699999999999999
-0.002526975,0.002952625,0.0009126749999999999,-0.002526725,0.002952375,0.000969875
-0.003315825,0.002026525,0.00091265,-0.003315475,0.002026425,0.000969775
-0.00378015,0.0009027499999999999,0.0009128249999999999,-0.0037797,0.000902625,0.000969975
-0.0038738,-0.00030984999999999997,0.0009132,-0.00387345,-0.00030984999999999997,0.00097035
-0.00358885,-0.0014919500000000001,0.000912925,-0.00358845,-0.00149175,0.000970075
-0.0029518,-0.0025278,0.000912925,-0.0029515,-0.002527425,0.000969975
-0.002026925,-0.0033159,0.00091305,-0.0020268,-0.0033155,0.000970175
-0.000530925,-0.00189465,0.0063463999999999994,-0.0005309500000000001,-0.00189445,0.0063958999999999995
0.001164175,0.0035757,0.02264555,0.00116395,0.00357535,0.0226721
0.002466325,0.002885425,0.0226456,0.002466,0.0028851,0.0226721
0.003237475,0.0019815,0.0226456,0.00323705,0.0019814,0.0226721
0.0036913000000000002,0.0008841249999999999,0.0226456,0.003690825,0.00088405,0.0226721
0.00378375,-0.000300125,0.0226456,0.003783325,-0.000300075,0.022672175
0.003506,-0.001454475,0.022645525,0.0035056,-0.00145435,0.022672175
0.00288515,-0.0024666749999999998,0.0226455,0.002884825,-0.002466375,0.0226722
0.001981525,-0.00323755,0.022645525,0.00198125,-0.0032372,0.0226722
0.0008835749999999999,-0.0036916,0.0226455,0.000883425,-0.0036912,0.0226721
-0.00030107500000000004,-0.003783875,0.022645525,-0.00030104999999999997,-0.003783425,0.022672075
-0.00145625,-0.0035053000000000003,0.022645525,-0.00145615,-0.0035049499999999997,0.022672075
-0.002468375,-0.002883725,0.0226455,-0.002468175,-0.0028834,0.022672075
-0.00323925,-0.001979075,0.02264555,-0.003238925,-0.001978875,0.0226721
-0.003692075,-0.0008810000000000001,0.022645525,-0.003691725,-0.000880775,0.022672125
-0.00378385,0.000303475,0.022645574999999998,-0.003783475,0.0003035,0.0226721
-0.0035048500000000003,0.001457975,0.02264555,-0.00350445,0.0014578,0.0226721
-0.002883025,0.00246905,0.0226456,-0.002882675,0.002468825,0.0226721
-0.001979575,0.00323895,0.022645574999999998,-0.00197935,0.00323855,0.022672150000000002
-0.00065635,0.001777125,0.017212474999999998,-0.000656325,0.001777,0.01724665
0.00134195,-0.00363115,0.000912975,0.00134175,-0.0036307500000000003,0.00097005
0.000293375,-9.787499999999998e-05,0.011779425,0.00029327499999999996,-9.785000000000002e-05,0.011821275000000001
0.0011662999999999999,0.00047742500000000007,0.0119043,0.001166275,0.000477325,0.011946100000000001
0.0033888,-0.001895725,0.0011627,0.0033886,-0.001895575,0.0012198
0.00380855,-0.000755775,0.0011628250000000001,0.003808325,-0.00075575,0.00122
0.003855925,0.000458325,0.0011628749999999998,0.0038556750000000002,0.000458375,0.00121995
0.0035253999999999997,0.0016279250000000001,0.001162625,0.00352525,0.001627825,0.001219775
0.002849325,0.002637675,0.001162525,0.00284925,0.0026376249999999998,0.001219625
0.0018947500000000002,0.003389375,0.001162875,0.0018946,0.00338925,0.00122005
0.000753875,0.003809425,0.001162775,0.0007536999999999999,0.00380925,0.001219925
-0.0004606,0.0038555,0.00116235,-0.000460625,0.0038553,0.001219525
-0.001630025,0.0035243,0.00116245,-0.001629925,0.003524175,0.00121965
-0.002639875,0.002847525,0.00116235,-0.0026397499999999997,0.0028475,0.0012195
-0.003390825,0.001892375,0.001162625,-0.003390625,0.0018923249999999998,0.0012197500000000001
-0.003809475,0.000751625,0.001162625,-0.00380925,0.000751575,0.001219775
-0.003855325,-0.0004628,0.0011629000000000001,-0.0038551749999999997,-0.000462775,0.001220075
-0.00352325,-0.001632025,0.001162375,-0.0035231,-0.001631875,0.00121955
-0.002847225,-0.00264055,0.0011626,-0.002847075,-0.002640375,0.001219675
-0.001892625,-0.0033908000000000002,0.0011618,-0.001892625,-0.0033906,0.001218925
0.0003128,-0.001623125,0.006468225,0.000312725,-0.00162305,0.006517725
0.0022243000000000002,0.003057925,0.022385574999999998,0.002224,0.003057675,0.0224122
0.0031575,0.00210725,0.0223856,0.003157075,0.0021071,0.0224122
0.003653825,0.0010281749999999999,0.0223856,0.00365335,0.0010280250000000001,0.0224122
0.00379285,-0.00015107499999999997,0.022385574999999998,0.003792425,-0.00015107499999999997,0.022412275
0.0035605999999999997,-0.001316225,0.022385549999999997,0.0035602,-0.001316125,0.022412225
0.002979175,-0.002352125,0.0223855,0.00297885,-0.0023519500000000002,0.02241225
0.0021063,-0.003157825,0.0223855,0.00210605,-0.003157475,0.0224122
0.001026875,-0.0036546,0.0223855,0.001026725,-0.0036542750000000002,0.022412175
