X,Y,Z,X1,Y1,Z1
0.000758875,-0.003814525,8.2075e-05,0.0007593249999999999,-0.003816075,0.00013807499999999998
0.001900675,-0.0033932,8.2e-05,0.0019014750000000001,-0.0033947,0.0001382
0.002856725,-0.0026397499999999997,8.2075e-05,0.0028579,-0.00264075,0.0001381
0.003532275,-0.001627625,8.2e-05,0.003533825,-0.00162835,0.000138225
0.0038622500000000002,-0.000456525,8.2075e-05,0.0038639,-0.000456825,0.0001382
0.003814475,0.0007587,8.2125e-05,0.003816075,0.00075895,0.00013817499999999998
0.00339345,0.0019007,8.2075e-05,0.0033949,0.001901425,0.00013815
0.002639825,0.002855725,8.2175e-05,0.0026409249999999997,0.002856825,0.00013807499999999998
0.001628575,0.00353235,8.2025e-05,0.001629225,0.00353385,0.00013815
0.000457425,0.0038622,8.2075e-05,0.0004576,0.0038638,0.00013817499999999998
-0.00075915,0.0038147,8.2175e-05,-0.00075945,0.003816225,0.0001381
-0.00190085,0.003393325,8.215e-05,-0.00190165,0.0033947,0.00013815
-0.002855775,0.002640025,8.215e-05,-0.0028569249999999997,0.0026411,0.0001381
-0.003532025,0.001628,8.2125e-05,-0.00353345,0.0016285,0.000138125
-0.0038626,0.000457275,8.215e-05,-0.003864125,0.0004574,0.0001381
-0.00381485,-0.000758625,8.2e-05,-0.003816425,-0.00075905,0.00013815
-0.003393975,-0.0018999000000000002,8.21e-05,-0.003395375,-0.0019007,0.00013807499999999998
-0.002641025,-0.002855825,8.2125e-05,-0.00264195,-0.002857025,0.000138125
-0.0016294,-0.003532,8.21e-05,-0.0016301,-0.00353345,0.000138125
-0.00045735000000000003,-0.001934275,0.0058966,-0.000457575,-0.001935575,0.005945425
0.0007402,0.003721825,0.023339875,0.0007400499999999999,0.003721625,0.0233674
0.001854425,0.00331065,0.023339850000000002,0.0018544,0.0033105,0.023367350000000002
0.002787225,0.002575475,0.0233399,0.0027872,0.002575325,0.023367425
0.003446375,0.00158765,0.0233399,0.003446325,0.001587575,0.023367375
0.003768375,0.00044462500000000003,0.023339825,0.0037683,0.00044465,0.0233673
0.00372135,-0.0007411000000000001,0.0233398,0.00372125,-0.0007412,0.0233673
0.0033105,-0.0018547,0.023339775,0.00331035,-0.0018547,0.023367375
0.002575875,-0.002786275,0.0233398,0.0025756250000000002,-0.0027862,0.023367350000000002
0.001588875,-0.00344595,0.023339850000000002,0.00158895,-0.003445875,0.0233673
0.00044587500000000004,-0.0037684,0.023339875,0.0004459,-0.0037683,0.023367275
-0.000740375,-0.003721875,0.023339825,-0.00074035,-0.0037217500000000002,0.023367350000000002
-0.001854475,-0.003310725,0.023339775,-0.0018544500000000001,-0.003310675,0.02336725
-0.0027868,-0.002575625,0.023339850000000002,-0.002786575,-0.0025755500000000002,0.023367325
-0.003446575,-0.00158805,0.023339825,-0.0034463,-0.001588025,0.023367325
-0.003768475,-0.000444925,0.02333975,-0.00376825,-0.00044497499999999996,0.023367375
-0.003721575,0.000740575,0.023339875,-0.003721475,0.000740475,0.023367425
-0.003310775,0.0018544,0.0233399,-0.0033105499999999998,0.001854175,0.0233675
-0.002575825,0.0027865,0.023339925,-0.002575675,0.0027863000000000002,0.023367475
-0.00158895,0.003445875,0.023339875,-0.0015888999999999999,0.0034457,0.023367449999999998
-0.00040737499999999997,0.001840725,0.017587625,-0.000407325,0.0018403,0.01762225
0.0009086000000000001,-0.0037815749999999997,0.00033105,0.000908975,-0.003782825,0.00038710000000000003
0.002032525,-0.0033155,0.00033145,0.002033175,-0.00331665,0.000387575
0.00295785,-0.0025252,0.00033184999999999996,0.00295885,-0.002526,0.00038785
0.003593575,-0.001487425,0.00033167499999999997,0.003594775,-0.001487975,0.000387825
0.0038772,-0.000304475,0.000331825,0.003878475,-0.000304575,0.000387875
0.00378195,0.0009084249999999999,0.0003319,0.0037832,0.000908725,0.0003879
