X,Y,Z,X1,Y1,Z1
0.0007473,-0.00375615,0.0,0.000755875,-0.003799225,0.0
0.0018716,-0.003341175,0.0,0.001893025,-0.0033796,0.0
0.0028129,-0.002599075,0.0,0.002845175,-0.00262905,0.0
0.003478175,-0.001602675,0.0,0.003518075,-0.0016211250000000002,0.0
0.0038031000000000002,-0.00044955,0.0,0.0038467,-0.000454725,0.0
0.003756025,0.0007473,0.0,0.0037991500000000003,0.0007557,0.0
0.0033413749999999997,0.0018717,0.0,0.0033798,0.0018931,0.0
0.002599275,0.002812025,0.0,0.002629225,0.002844225,0.0
0.0016034,0.003478275,0.0,0.001621975,0.0035182,0.0
0.0004501,0.0038031000000000002,0.0,0.00045545000000000004,0.003846675,0.0
-0.0007475,0.003756025,0.0,-0.0007561,0.003799275,0.0
-0.001871625,0.00334125,0.0,-0.00189325,0.003379625,0.0
-0.002811975,0.002599625,0.0,-0.0028443,0.002629375,0.0
-0.003478,0.001603175,0.0,-0.003517825,0.0016213999999999998,0.0
-0.0038034,0.000450325,0.0,-0.0038471,0.0004554,0.0
-0.003756425,-0.000746825,0.0,-0.0037996,-0.000755575,0.0
-0.00334185,-0.001870825,0.0,-0.0033803,-0.0018922750000000001,0.0
-0.00260045,-0.002812025,0.0,-0.002630325,-0.002844325,0.0
-0.001604475,-0.0034777000000000002,0.0,-0.00162285,-0.003517725,0.0
-0.0004505,-0.0018896999999999998,0.0058523,-0.0004556,-0.0019224250000000002,0.0058129
0.00074025,0.0037225,0.0234092,0.0007403,0.0037226250000000002,0.023251425
0.00185475,0.00331125,0.0234092,0.00185475,0.003311375,0.0232515
0.00278775,0.002576,0.0234092,0.002787875,0.0025761250000000003,0.02325145
0.003447,0.001588,0.0234092,0.003447075,0.001588,0.0232515
0.0037689999999999998,0.00044475,0.0234092,0.003769175,0.0004448,0.023251475
0.003722,-0.0007412499999999999,0.0234092,0.0037221,-0.000741325,0.0232515
0.003311,-0.0018549999999999999,0.0234092,0.003311175,-0.0018550749999999999,0.02325145
0.00257625,-0.00278675,0.0234092,0.00257635,-0.00278685,0.0232515
0.00158925,-0.0034465,0.0234092,0.001589375,-0.00344665,0.023251550000000003
0.000446,-0.0037689999999999998,0.0234092,0.00044605000000000003,-0.003769125,0.0232515
-0.0007405000000000001,-0.0037225,0.0234092,-0.00074055,-0.0037226,0.023251475
-0.00185475,-0.00331125,0.0234092,-0.001854825,-0.00331135,0.023251475
-0.00278725,-0.002576,0.0234092,-0.0027873250000000002,-0.00257605,0.023251475
-0.003447,-0.00158825,0.0234092,-0.0034471,-0.00158825,0.0232515
-0.0037689999999999998,-0.00044500000000000003,0.0234092,-0.0037691499999999998,-0.000445025,0.023251425
-0.00372225,0.00074075,0.0234092,-0.003722375,0.000740725,0.0232515
-0.00331125,0.00185475,0.0234092,-0.003311275,0.001854775,0.0232515
-0.00257625,0.002787,0.0234092,-0.002576325,0.002787125,0.0232515
-0.00158925,0.0034465,0.0234092,-0.00158935,0.0034467,0.023251425
-0.000408125,0.0018562000000000001,0.01762075,-0.00040767500000000003,0.0018452499999999999,0.01750115
0.000894575,-0.003723575,0.00025565,0.0009049500000000001,-0.0037664,0.0002504
0.002001325,-0.003264475,0.0002559,0.002024375,-0.0033022249999999998,0.000250825
0.00291235,-0.002486175,0.000256475,0.002945975,-0.002515,0.000251225
0.003538275,-0.00146455,0.00025635,0.003579125,-0.001481525,0.00025107499999999996
0.003817675,-0.0002997,0.00025644999999999997,0.0038616749999999997,-0.00030325,0.0002512
0.0037237249999999998,0.0008946500000000001,0.000256325,0.0037667250000000003,0.00090485,0.00025117499999999997
0.00326495,0.002001425,0.000256425,0.003302725,0.00202445,0.000251275
0.0024864,0.002912525,0.000256425,0.00251515,0.002946075,0.000251225
0.001464625,0.0035382499999999997,0.00025635,0.001481675,0.003579025,0.000251
0.000299225,0.0038178500000000002,0.000256375,0.00030285,0.003861975,0.000251125
-0.0008952999999999999,0.003723475,0.000256375,-0.00090565,0.003766575,0.00025115
-0.00200215,0.003264375,0.0002564,-0.002025425,0.0033021,0.0002512
-0.002913025,0.002486275,0.0002564,-0.0029467499999999997,0.002514925,0.0002513
-0.003538625,0.001464075,0.0002563,-0.00357945,0.00148085,0.0002511
-0.00381795,0.00029895,0.000256275,-0.003861975,0.00030235,0.00025097499999999996
-0.00372355,-0.00089505,0.000256275,-0.003766425,-0.0009055,0.000250975
-0.003264625,-0.00200205,0.000256425,-0.0033022999999999998,-0.002025125,0.000251125
-0.002486575,-0.0029125749999999997,0.000255325,-0.002515275,-0.0029463000000000002,0.000250025
