X,Y,Z,X1,Y1,Z1
0.00075925,-0.0038162,0.0,0.0007586,-0.0038128,4e-07
0.00190145,-0.0033947,0.0,0.0018998499999999998,-0.003391825,4.2499999999999995e-07
0.0028579,-0.0026408250000000003,0.0,0.0028554,-0.0026385749999999998,4.2499999999999995e-07
0.0035338,-0.0016284,0.0,0.003530775,-0.001627025,4e-07
0.003863875,-0.000456775,0.0,0.003860525,-0.0004564,3.75e-07
0.0038161000000000002,0.00075895,0.0,0.003812825,0.000758325,3.75e-07
0.0033949,0.0019014750000000001,0.0,0.003392025,0.0018999,4.2499999999999995e-07
0.0026409750000000003,0.002856875,0.0,0.002638725,0.002854475,4e-07
0.0016293,0.00353385,0.0,0.001627825,0.003530825,3.5e-07
0.00045752499999999997,0.0038638,0.0,0.00045714999999999997,0.00386055,4.5e-07
-0.000759475,0.00381625,0.0,-0.0007589000000000001,0.003812975,4e-07
-0.0019017,0.00339465,0.0,-0.0019001250000000001,0.0033918,4.5e-07
-0.002856975,0.002641025,0.0,-0.002854575,0.002638825,5e-07
-0.003533475,0.00162855,0.0,-0.0035305,0.0016272,3.5e-07
-0.0038642249999999998,0.0004574,0.0,-0.003860975,0.00045697500000000004,4.5e-07
-0.0038165250000000003,-0.000759,0.0,-0.003813275,-0.000758375,4e-07
-0.0033954,-0.0019007249999999998,0.0,-0.003392575,-0.0018991250000000002,5e-07
-0.002642075,-0.002857025,0.0,-0.002639875,-0.00285465,4.75e-07
-0.0016301,-0.003533475,0.0,-0.001628725,-0.0035305,5e-07
-0.000457625,-0.001935225,0.005801875,-0.000457275,-0.001932975,0.005813624999999999
0.000740325,0.0037231,0.0232075,0.0007402,0.0037221750000000003,0.0232531
0.00185505,0.003311775,0.0232075,0.00185465,0.003310975,0.023253049999999997
0.0027882749999999998,0.0025764,0.023207525,0.0027876,0.00257575,0.023253074999999998
0.003447575,0.001588175,0.023207574999999998,0.0034467250000000003,0.00158785,0.023253049999999997
0.003769675,0.00044479999999999997,0.0232075,0.00376875,0.000444775,0.023253049999999997
0.00372265,-0.000741425,0.0232075,0.003721825,-0.0007413,0.023253
0.00331155,-0.001855375,0.023207474999999998,0.00331075,-0.0018549249999999999,0.023253074999999998
0.002576625,-0.0027873250000000002,0.0232075,0.00257605,-0.00278655,0.023253074999999998
0.001589525,-0.00344715,0.023207449999999998,0.0015890750000000001,-0.003446275,0.023253025
0.0004461,-0.0037696500000000003,0.023207474999999998,0.000446,-0.0037688,0.023253074999999998
-0.0007405249999999999,-0.0037232,0.023207474999999998,-0.0007405000000000001,-0.0037223,0.023253
-0.001854975,-0.0033119,0.023207474999999998,-0.0018546499999999998,-0.003311075,0.023253
-0.002787725,-0.0025765500000000004,0.0232075,-0.00278705,-0.0025759249999999997,0.023253025
-0.0034475499999999997,-0.001588575,0.023207525,-0.003446775,-0.0015882000000000001,0.023253025
-0.0037696,-0.000445075,0.0232075,-0.0037688,-0.00044500000000000003,0.023252975
-0.00372295,0.000740875,0.023207474999999998,-0.00372195,0.000740625,0.0232531
-0.0033118,0.00185505,0.023207449999999998,-0.003311,0.0018546,0.0232531
-0.002576625,0.00278745,0.0232075,-0.002576025,0.002786775,0.0232531
-0.001589525,0.003447075,0.02320755,-0.0015891500000000001,0.00344625,0.023253049999999997
-0.0004075,0.001841225,0.0174677,-0.000407425,0.0018414,0.017502049999999998
0.00090905,-0.0037833,0.000248575,0.0009083,-0.0037802,0.00024945
0.0020334,-0.003317075,0.000249025,0.0020318,-0.003314375,0.000249925
0.0029592,-0.002526375,0.00024945,0.0029568,-0.0025243,0.00025025000000000004
0.0035952,-0.00148815,0.000249275,0.0035923,-0.001486975,0.000250075
0.00387895,-0.000304625,0.0002494,0.0038758,-0.00030435,0.000250175
0.003783575,0.000908825,0.00024934999999999996,0.00378055,0.0009081,0.0002502
0.003317575,0.00203345,0.000249475,0.0033149,0.002031875,0.000250325
0.002526425,0.0029592000000000004,0.0002494,0.0025244,0.0029569,0.00025025000000000004
0.0014884,0.003594975,0.0002492,0.0014871749999999999,0.003592125,0.00025
0.000304325,0.0038792749999999997,0.000249325,0.000304,0.0038762000000000002,0.0002502
-0.0009097250000000001,0.0037834749999999997,0.0002493,-0.0009090249999999999,0.003780475,0.000250175
-0.0020345000000000003,0.0033169000000000002,0.000249425,-0.0020329,0.003314275,0.000250325
-0.0029599500000000003,0.00252615,0.000249525,-0.0029576,0.002524175,0.00025042500000000003
-0.003595475,0.001487375,0.0002493,-0.003592625,0.0014862249999999999,0.000250075
-0.003879275,0.00030365,0.00024914999999999996,-0.003876175,0.0003034,0.000250075
-0.0037832250000000003,-0.0009096,0.000249125,-0.0037802,-0.000908825,0.00024995
-0.003317075,-0.0020342249999999997,0.0002493,-0.003314425,-0.00203255,0.00025025000000000004
-0.0025265,-0.00295955,0.00024822500000000003,-0.0025245,-0.002957175,0.0002491
-0.0014886,-0.003595525,0.00024822500000000003,-0.001487425,-0.003592625,0.000249125
-0.000305375,-0.0019516,0.005923025,-0.000305125,-0.0019494999999999998,0.0059351
0.00088685,0.003691,0.02294825,0.00088675,0.003690225,0.02299385
0.001984325,0.00323595,0.022948025,0.0019839,0.003235225,0.022993575
0.00288745,0.0024643499999999997,0.022947525,0.002886875,0.0024638,0.022993074999999998
0.003507575,0.001451175,0.022947574999999998,0.003506775,0.00145085,0.02299305
0.00378435,0.00029625,0.0229475,0.0037835,0.000296275,0.022993074999999998
0.0036908,-0.00088745,0.022947525,0.00369,-0.000887275,0.02299305
0.00323625,-0.00198435,0.0229475,0.0032355500000000002,-0.0019839,0.02299305
0.00246465,-0.002886725,0.0229475,0.00246405,-0.002886075,0.022993074999999998
0.00145175,-0.003507375,0.0229475,0.0014514,-0.0035065499999999998,0.022993074999999998
0.0002966,-0.003784375,0.022947525,0.0002965,-0.0037835250000000003,0.02299305
-0.00088735,-0.003690875,0.0229475,-0.0008872,-0.00369005,0.02299305
-0.0019845,-0.003235575,0.0229475,-0.0019841499999999996,-0.00323485,0.022993025
-0.00288745,-0.00246395,0.022947549999999997,-0.0028868,-0.002463375,0.022993025
-0.00350775,-0.001450525,0.022947525,-0.003507025,-0.001450175,0.022993074999999998
-0.0037843,-0.000295275,0.022947549999999997,-0.00378355,-0.000295275,0.022993025
-0.00369035,0.00088835,0.022947525,-0.0036895499999999998,0.000888125,0.0229931
-0.00323545,0.001984775,0.0229475,-0.003234825,0.00198435,0.0229931
-0.002463575,0.002887625,0.022948575,-0.0024631,0.002887025,0.0229941
-0.00145145,0.003507525,0.022948525,-0.00145115,0.003506725,0.022994075
-0.000257625,0.00185925,0.0173358,-0.000257625,0.0018594,0.0173703
0.001629975,-0.00353155,0.000497375,0.001628725,-0.003528825,0.000498775
0.002640975,-0.00285525,0.0004974749999999999,0.002639,-0.002853075,0.000498875
0.003393875,-0.001899675,0.000497175,0.0033913,-0.0018982,0.000498525
0.003814875,-0.0007577,0.000497475,0.003812025,-0.0007571,0.00049885
0.0038623499999999996,0.00045822500000000004,0.000497475,0.003859375,0.00045787499999999995,0.000498825
0.00353165,0.001629525,0.00049725,0.003529,0.001628325,0.00049865
0.002855275,0.0026416,0.0004971250000000001,0.00285315,0.002639625,0.0004985
0.0018987499999999998,0.00339465,0.000497375,0.00189735,0.003392075,0.000498775
0.0007574,0.003815325,0.0004971,0.000756775,0.00381245,0.0004985
-0.00045934999999999997,0.0038626,0.000496975,-0.00045905,0.0038596999999999998,0.000498425
-0.00163075,0.003531525,0.000497025,-0.001629525,0.0035288999999999997,0.0004985
-0.00264245,0.002854375,0.000497325,-0.002640425,0.002852225,0.0004988
-0.0033954750000000002,0.00189785,0.000497125,-0.0033929249999999998,0.00189645,0.00049855
-0.003815275,0.00075585,0.000497225,-0.003812425,0.0007553,0.000498625
-0.0038620499999999997,-0.00046035,0.000497225,-0.0038591249999999997,-0.00045995,0.00049865
-0.0035310000000000003,-0.0016312499999999999,0.00049745,-0.00352835,-0.001629925,0.00049885
-0.002854175,-0.002642825,0.000497025,-0.0028520250000000002,-0.0026408,0.000498475
