X,Y,Z,X1,Y1,Z1
0.0006097666666666666,-0.0038477000000000003,5.09e-05,0.0006097333333333334,-0.003848233333333333,8.21e-05
0.0014909333333333332,-0.0035995,5.0833333333333333e-05,0.0014910999999999998,-0.0035999,8.2e-05
0.0022903333333333335,-0.0031513333333333337,5.076666666666667e-05,0.0022905666666666667,-0.0031517333333333335,8.203333333333334e-05
0.0029632333333333336,-0.0025297333333333333,5.076666666666667e-05,0.0029636333333333334,-0.0025301,8.206666666666668e-05
0.003471466666666667,-0.0017679333333333333,5.080000000000001e-05,0.0034718,-0.0017680999999999999,8.2e-05
0.0037884333333333335,-0.0009088666666666667,5.0866666666666665e-05,0.0037888,-0.0009089333333333333,8.206666666666668e-05
0.0038957333333333333,2.0000000000000486e-07,5.0866666666666665e-05,0.003896133333333333,2.33333333333339e-07,8.206666666666668e-05
0.0037882,0.0009095,5.09e-05,0.0037886,0.0009095333333333333,8.213333333333334e-05
0.003471466666666667,0.001769,5.0833333333333333e-05,0.003471866666666667,0.0017691666666666665,8.203333333333334e-05
0.0029621666666666668,0.002530066666666667,5.09e-05,0.002962533333333333,0.002530366666666667,8.22e-05
0.0022898,0.0031517999999999997,5.0933333333333336e-05,0.0022900333333333335,0.0031521,8.21e-05
0.0014912333333333336,0.0035997666666666667,5.0866666666666665e-05,0.0014913666666666666,0.0036000666666666666,8.203333333333334e-05
0.0006096,0.0038477000000000003,5.0866666666666665e-05,0.0006098333333333333,0.0038480333333333334,8.206666666666668e-05
-0.00030570000000000006,0.0038837000000000003,5.0866666666666665e-05,-0.00030563333333333335,0.0038841999999999995,8.213333333333334e-05
-0.0012044666666666667,0.0037055666666666667,5.09e-05,-0.0012045666666666668,0.003706066666666667,8.216666666666668e-05
-0.0020362333333333333,0.0033216666666666668,5.096666666666667e-05,-0.0020364000000000003,0.003322,8.216666666666668e-05
-0.0027547333333333333,0.0027545666666666663,5.096666666666667e-05,-0.002754966666666667,0.002754933333333333,8.216666666666668e-05
-0.0033218333333333333,0.0020355,5.0933333333333336e-05,-0.0033222333333333335,0.0020357666666666664,8.213333333333334e-05
-0.0037053,0.0012037999999999999,5.0866666666666665e-05,-0.0037057333333333337,0.0012039666666666669,8.213333333333334e-05
-0.0038837999999999998,0.00030563333333333335,5.0833333333333333e-05,-0.0038842666666666667,0.0003057333333333333,8.213333333333334e-05
-0.0038481,-0.0006092666666666667,5.080000000000001e-05,-0.0038485,-0.0006093333333333333,8.2e-05
-0.0035996333333333332,-0.0014906333333333333,5.0833333333333333e-05,-0.0036000333333333335,-0.0014908333333333334,8.21e-05
-0.003152866666666667,-0.0022892,5.09e-05,-0.0031532333333333332,-0.0022895333333333334,8.206666666666668e-05
-0.0025310666666666665,-0.002962333333333333,5.080000000000001e-05,-0.0025313666666666665,-0.0029627666666666667,8.213333333333334e-05
-0.0017699333333333334,-0.0034711666666666662,5.0866666666666665e-05,-0.0017701333333333333,-0.0034716333333333336,8.21e-05
-0.0009102666666666667,-0.0037887000000000003,5.0833333333333333e-05,-0.0009103000000000001,-0.0037891333333333332,8.216666666666668e-05
-2.2666666666666677e-06,0.0012386333333333334,0.015541233333333335,-2.1999999999999993e-06,0.0012381999999999998,0.015587266666666669
0.0008873333333333334,0.003697233333333333,0.023286366666666666,0.0008872333333333333,0.003696633333333333,0.0233399
0.0017263,0.0033875999999999997,0.023286433333333332,0.0017260333333333332,0.003387066666666667,0.023339833333333334
0.0024699,0.0028909,0.023286533333333335,0.002469533333333333,0.002890433333333333,0.0233399
0.003076566666666667,0.0022343333333333334,0.0232865,0.0030761,0.0022338333333333333,0.0233399
0.003512933333333334,0.0014539999999999998,0.0232864,0.003512366666666667,0.0014536999999999998,0.0233399
0.0037552,0.0005932666666666667,0.0232865,0.0037547333333333333,0.0005931666666666666,0.023339833333333334
0.003790266666666667,-0.00029943333333333337,0.023286333333333336,0.003789666666666667,-0.00029926666666666666,0.023339800000000004
0.0036155333333333334,-0.0011757,0.023286366666666666,0.0036150333333333333,-0.0011754333333333334,0.023339800000000004
0.0032413333333333335,-0.0019870666666666668,0.023286366666666666,0.0032408666666666665,-0.0019867,0.023339766666666668
0.002688233333333333,-0.0026882666666666667,0.02328646666666667,0.002687933333333333,-0.002687866666666667,0.023339800000000004
0.0019869333333333333,-0.0032416333333333334,0.023286433333333332,0.0019866333333333334,-0.0032411333333333334,0.023339866666666667
0.0011749,-0.0036159,0.0232864,0.0011747,-0.003615433333333333,0.023339833333333334
0.00029833333333333334,-0.003790266666666667,0.02328646666666667,0.00029823333333333334,-0.003789733333333333,0.023339866666666667
-0.0005949666666666666,-0.003755333333333333,0.0232864,-0.0005949000000000001,-0.0037546999999999997,0.023339800000000004
-0.0014549,-0.003512833333333333,0.0232865,-0.0014548,-0.0035124333333333333,0.023339866666666667
-0.0022352,-0.003075566666666667,0.0232864,-0.0022349666666666664,-0.0030752,0.023339733333333335
-0.0028912,-0.0024690000000000003,0.023286433333333332,-0.002890866666666667,-0.002468633333333333,0.023339866666666667
-0.0033878999999999997,-0.0017252666666666666,0.023286433333333332,-0.0033875999999999997,-0.0017251333333333334,0.023339800000000004
-0.0036971666666666667,-0.0008867333333333334,0.02328653333333333,-0.0036968333333333332,-0.0008865,0.023339766666666668
-0.003801866666666667,6.333333333333487e-07,0.0232865,-0.0038014,6.333333333333487e-07,0.023339833333333334
-0.0036969,0.0008879666666666667,0.02328646666666667,-0.003696333333333333,0.0008878000000000001,0.023339866666666667
-0.0033875666666666666,0.0017262333333333331,0.023286433333333332,-0.0033872,0.001726,0.023339866666666667
-0.002890933333333333,0.0024696,0.02328646666666667,-0.0028905333333333334,0.002469233333333333,0.02333993333333333
-0.0022349666666666664,0.0030755,0.0232865,-0.0022345999999999998,0.0030751333333333335,0.02333993333333333
-0.0014553333333333334,0.0035125666666666667,0.02328646666666667,-0.0014550666666666666,0.003512,0.023339866666666667
-0.0005946666666666666,0.0037551666666666666,0.02328646666666667,-0.0005945666666666667,0.0037546333333333334,0.0233399
0.0004585666666666667,-0.0038686,0.0002996333333333333,0.00045863333333333333,-0.0038691666666666666,0.0003308666666666667
0.0013492,-0.0036545,0.0002998666666666667,0.0013493333333333332,-0.0036550666666666665,0.00033106666666666667
0.0021646333333333336,-0.0032384333333333334,0.00030036666666666663,0.0021649333333333336,-0.0032388666666666667,0.0003316666666666667
0.0028613,-0.002643666666666667,0.0003006,0.002861666666666667,-0.0026441,0.0003318333333333333
0.0033992666666666665,-0.0019028333333333334,0.00030036666666666663,0.0033997333333333334,-0.0019030333333333333,0.0003316666666666667
0.0037497999999999997,-0.0010564,0.0003007,0.0037503333333333334,-0.0010565333333333333,0.00033193333333333334
0.003892633333333333,-0.00015243333333333334,0.00030046666666666663,0.0038931,-0.0001524666666666667,0.00033170000000000004
0.0038211666666666667,0.0007606666666666668,0.0003008,0.0038216666666666664,0.0007606999999999999,0.0003320666666666667
0.0035378333333333334,0.0016315666666666666,0.00030053333333333334,0.003538333333333333,0.0016317999999999999,0.0003317333333333333
0.0030589999999999997,0.0024122,0.0003006666666666667,0.0030594666666666666,0.0024125666666666664,0.0003319666666666667
0.002411233333333333,0.0030598666666666664,0.0003007,0.0024116,0.0030602333333333335,0.0003319666666666667
0.0016304,0.003538366666666666,0.0003005,0.0016305666666666665,0.003538766666666667,0.00033170000000000004
0.0007593000000000001,0.0038210999999999996,0.00030046666666666663,0.0007594333333333334,0.0038215666666666665,0.0003316666666666667
