X,Y,Z,X1,Y1,Z1
0.0009864,-0.00494025,0.0,0.0009855749999999998,-0.004936225,5.25e-07
0.0024633750000000003,-0.0043952,0.0,0.002461375,-0.004391575,5.5e-07
0.003698475,-0.00342615,0.0,0.0036954,-0.0034234,5e-07
0.004573525,-0.0021091499999999997,0.0,0.004569725,-0.002107375,4.2499999999999995e-07
0.0050082,-0.0005911250000000001,0.0,0.00500415,-0.000590625,5.75e-07
0.004945,0.00098,0.0,0.0049409250000000005,0.0009793,4.75e-07
0.00439325,0.00247085,0.0,0.00438955,0.002469025,5e-07
0.00341985,0.0036945,0.0,0.003417,0.0036915999999999997,6.499999999999999e-07
0.002113325,0.0045807,0.0,0.0021115500000000002,0.0045771,5.75e-07
0.000593875,0.0049993,0.0,0.00059325,0.0049952749999999995,5.75e-07
-0.0009897,0.00494345,0.0,-0.000988925,0.0049394999999999994,6e-07
-0.00247275,0.004394625,0.0,-0.00247075,0.0043910500000000005,5.25e-07
-0.003700475,0.0034219999999999997,0.0,-0.003697525,0.0034193,6.75e-07
-0.004570925,0.002105425,0.0,-0.004567225,0.00210385,5.5e-07
-0.00501155,0.0005929,0.0,-0.0050075,0.000592475,4.5e-07
-0.004945925,-0.000982025,0.0,-0.004942,-0.0009811,5.5e-07
-0.00440295,-0.002461075,0.0,-0.00439955,-0.002459075,4.75e-07
-0.0034243,-0.003697475,0.0,-0.003421475,-0.003694425,4.75e-07
-0.0021152999999999996,-0.00457765,0.0,-0.00211365,-0.00457385,5.5e-07
-0.0005917,-0.00279305,0.0051122,-0.00059125,-0.002789925,0.005125425
0.000739975,0.003721775,0.02044875,0.00074,0.003721675,0.0205006
0.001854325,0.003310525,0.020448775,0.0018544,0.0033105,0.020500625
0.002787225,0.00257545,0.0204488,0.002787275,0.002575325,0.020500675
0.0034464,0.001587475,0.0204488,0.003446425,0.001587475,0.020500625
0.003768375,0.00044435000000000004,0.020448775,0.0037684,0.000444325,0.0205006
0.0037213999999999997,-0.0007414749999999999,0.02044875,0.003721425,-0.00074155,0.020500575
0.0033104,-0.0018551000000000002,0.02044865,0.003310475,-0.00185515,0.0205005
0.002575825,-0.002786725,0.020448575,0.002575825,-0.00278675,0.020500425
0.0015889,-0.0034464,0.0204485,0.001588925,-0.00344645,0.020500275
0.000445775,-0.0037689,0.020448349999999997,0.0004458,-0.0037689999999999998,0.020500175
-0.0007406,-0.00372245,0.020448325,-0.00074055,-0.0037225,0.020500125
-0.0018547250000000002,-0.003311225,0.020448275,-0.0018546499999999998,-0.00331125,0.020500125
-0.0027871,-0.002576025,0.020448275,-0.002787075,-0.00257615,0.020500025
-0.0034468,-0.001588375,0.020448225,-0.003446775,-0.00158845,0.020500025
-0.0037688,-0.000445325,0.02044825,-0.0037687,-0.000445375,0.020500125
